time,away_description,away_change,score,home_change,home_description
8:19.0,K. Oubre misses 3-pt jump shot from 26 ft, ,85-111, , 
8:14.0, , ,85-111, ,Defensive rebound by S. Gilgeous-Alexander
8:10.0, , ,85-111, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
8:10.0,Defensive rebound by Team, ,85-111, , 
7:57.0,Turnover by K. Oubre (lost ball; steal by M. Teodosić), ,85-111, , 
7:53.0, , ,85-111, ,Turnover by S. Gilgeous-Alexander (bad pass)
7:53.0,J. McRae enters the game for O. Porter, ,85-111, , 
7:45.0,K. Oubre misses 3-pt jump shot from 25 ft, ,85-111, , 
7:42.0, , ,85-111, ,Defensive rebound by B. Marjanović
7:35.0, , ,85-114,+3,L. Williams makes 3-pt jump shot from 26 ft
7:20.0,T. Bryant makes 2-pt jump shot from 20 ft (assist by A. Rivers),+2,87-114, , 
7:05.0, , ,87-114, ,L. Williams misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by Team, ,87-114, , 
7:03.0, , ,87-114, ,J. Robinson enters the game for M. Teodosić
7:03.0, , ,87-114, ,T. Wallace enters the game for L. Williams
6:52.0,Turnover by T. Bryant (traveling), ,87-114, , 
6:52.0, , ,87-114, ,LA Clippers full timeout
6:52.0,T. Brown enters the game for A. Rivers, ,87-114, , 
6:44.0, , ,87-114, ,Offensive foul by B. Marjanović (drawn by K. Oubre)
6:44.0, , ,87-114, ,Turnover by B. Marjanović (offensive foul)
6:34.0,T. Brown misses 2-pt jump shot from 12 ft, ,87-114, , 
6:30.0,Offensive rebound by T. Bryant, ,87-114, , 
6:27.0,T. Satoranský makes 3-pt jump shot from 25 ft (assist by J. McRae),+3,90-114, , 
6:09.0, , ,90-114, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft
6:06.0, , ,90-114, ,Offensive rebound by S. Gilgeous-Alexander
6:03.0, , ,90-116,+2,B. Marjanović makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander)
5:55.0,Shooting foul by B. Marjanović (drawn by K. Oubre), ,90-116, , 
5:55.0,K. Oubre makes free throw 1 of 2,+1,91-116, , 
5:55.0,K. Oubre makes free throw 2 of 2,+1,92-116, , 
5:43.0, , ,92-116, ,J. Robinson misses 2-pt jump shot from 5 ft
5:40.0,Defensive rebound by T. Bryant, ,92-116, , 
5:35.0,K. Oubre misses 2-pt layup from 3 ft, ,92-116, , 
5:33.0, , ,92-116, ,Defensive rebound by B. Marjanović
5:25.0, , ,92-116, ,J. Robinson misses 2-pt layup from 3 ft
5:18.0, , ,92-116, ,Offensive rebound by B. Marjanović
5:18.0, , ,92-118,+2,B. Marjanović makes 2-pt dunk at rim
5:12.0,T. Bryant makes 2-pt hook shot from 4 ft (assist by T. Satoranský),+2,94-118, , 
5:12.0,Shooting foul by B. Marjanović (drawn by T. Bryant), ,94-118, , 
5:12.0,T. Bryant makes free throw 1 of 1,+1,95-118, , 
5:00.0, , ,95-120,+2,J. Robinson makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
4:40.0,J. McRae misses 2-pt jump shot from 3 ft, ,95-120, , 
4:38.0, , ,95-120, ,Defensive rebound by B. Marjanović
4:36.0, , ,95-123,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
4:24.0,T. Satoranský misses 2-pt jump shot from 13 ft, ,95-123, , 
4:19.0, , ,95-123, ,Defensive rebound by B. Marjanović
4:17.0, , ,95-123, ,Turnover by T. Wallace (traveling)
4:06.0,J. McRae misses 2-pt jump shot from 13 ft, ,95-123, , 
3:56.0,Offensive rebound by T. Bryant, ,95-123, , 
3:56.0,T. Bryant makes 2-pt layup from 1 ft,+2,97-123, , 
3:45.0, , ,97-125,+2,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft
3:31.0,T. Brown misses 2-pt jump shot from 7 ft (block by B. Marjanović), ,97-125, , 
3:28.0,Offensive rebound by T. Brown, ,97-125, , 
3:26.0,T. Brown makes 3-pt jump shot from 23 ft (assist by T. Bryant),+3,100-125, , 
3:14.0, , ,100-125, ,T. Wallace misses 2-pt layup from 3 ft
3:14.0, , ,100-125, ,Offensive rebound by B. Marjanović
3:14.0, , ,100-127,+2,B. Marjanović makes 2-pt dunk at rim
3:14.0, , ,100-127, ,Shooting foul by T. Bryant (drawn by B. Marjanović)
3:14.0, , ,100-128,+1,B. Marjanović makes free throw 1 of 1
2:54.0,T. Bryant misses 2-pt jump shot from 9 ft, ,100-128, , 
2:51.0, , ,100-128, ,Defensive rebound by S. Gilgeous-Alexander
2:45.0, , ,100-128, ,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft (block by J. McRae)
2:42.0,Defensive rebound by T. Brown, ,100-128, , 
2:42.0,Shooting foul by M. Scott (drawn by K. Oubre), ,100-128, , 
2:42.0,Washington full timeout, ,100-128, , 
2:42.0,K. Oubre makes free throw 1 of 2,+1,101-128, , 
2:42.0,K. Oubre makes free throw 2 of 2,+1,102-128, , 
2:32.0, , ,102-130,+2,J. Robinson makes 2-pt jump shot from 20 ft (assist by T. Wallace)
2:16.0,T. Bryant misses 3-pt jump shot from 26 ft, ,102-130, , 
2:16.0, , ,102-130, ,Defensive rebound by Team
2:05.0, , ,102-130, ,T. Wallace misses 2-pt layup from 3 ft
2:03.0,Defensive rebound by J. McRae, ,102-130, , 
1:59.0,K. Oubre misses 3-pt jump shot from 25 ft, ,102-130, , 
1:55.0, , ,102-130, ,Defensive rebound by B. Marjanović
1:49.0, , ,102-132,+2,B. Marjanović makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
1:38.0,T. Satoranský makes 2-pt jump shot from 6 ft,+2,104-132, , 
1:31.0, , ,104-132, ,B. Marjanović misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by T. Brown, ,104-132, , 
1:21.0,Turnover by T. Brown (bad pass; steal by B. Marjanović), ,104-132, , 
1:17.0, , ,104-134,+2,T. Wallace makes 2-pt layup from 1 ft (assist by M. Scott)
1:05.0,T. Bryant misses 2-pt layup from 3 ft (block by B. Marjanović), ,104-134, , 
1:01.0, , ,104-134, ,Defensive rebound by M. Scott
0:58.0, , ,104-134, ,T. Wallace misses 2-pt layup from 2 ft
0:55.0,Defensive rebound by T. Brown, ,104-134, , 
0:46.0,K. Oubre misses 2-pt hook shot from 4 ft, ,104-134, , 
0:43.0, , ,104-134, ,Defensive rebound by S. Gilgeous-Alexander
0:31.0, , ,104-136,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
0:19.0,T. Bryant misses 3-pt jump shot from 26 ft, ,104-136, , 
0:14.0, , ,104-136, ,Defensive rebound by B. Marjanović
