time,away_description,away_change,score,home_change,home_description
6:28.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by L. Ball),+2,122-101, , 
6:18.0, , ,122-104,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant)
6:00.0,W. Hernangómez makes 2-pt layup from 3 ft (assist by J. Redick),+2,124-104, , 
5:46.0, , ,124-104, ,J. Valančiūnas misses 2-pt hook shot from 2 ft
5:43.0,Defensive rebound by J. Hart, ,124-104, , 
5:30.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,127-104, , 
5:30.0, , ,127-104, ,Memphis full timeout
5:30.0, , ,127-104, ,G. Dieng enters the game for K. Anderson
5:30.0, , ,127-104, ,T. Jones enters the game for D. Brooks
5:30.0, , ,127-104, ,S. McDermott enters the game for J. Morant
5:30.0, , ,127-104, ,X. Tillman enters the game for J. Valančiūnas
5:15.0, , ,127-104, ,X. Tillman misses 2-pt hook shot from 13 ft
5:11.0,Defensive rebound by J. Hart, ,127-104, , 
5:00.0,Personal foul by G. Dieng (drawn by W. Hernangómez), ,127-104, , 
4:53.0,J. Hart misses 3-pt jump shot from 25 ft, ,127-104, , 
4:50.0, , ,127-104, ,Defensive rebound by T. Jones
4:33.0, , ,127-104, ,G. Dieng misses 2-pt jump shot from 11 ft
4:31.0,Defensive rebound by J. Hart, ,127-104, , 
4:17.0,Turnover by W. Hernangómez (lost ball; steal by J. Konchar), ,127-104, , 
4:12.0, , ,127-104, ,J. Konchar misses 2-pt layup from 1 ft (block by B. Ingram)
4:09.0,Defensive rebound by L. Ball, ,127-104, , 
4:08.0,L. Ball makes 2-pt dunk from 1 ft,+2,129-104, , 
3:52.0, , ,129-104, ,G. Dieng misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by B. Ingram, ,129-104, , 
3:38.0,Turnover by B. Ingram (bad pass; steal by J. Konchar), ,129-104, , 
3:36.0, , ,129-104, ,Turnover by J. Konchar (lost ball; steal by B. Ingram)
3:33.0,L. Ball misses 3-pt jump shot from 23 ft, ,129-104, , 
3:28.0,Offensive rebound by W. Hernangómez, ,129-104, , 
3:28.0,W. Hernangómez misses 2-pt layup at rim, ,129-104, , 
3:26.0, , ,129-104, ,Defensive rebound by J. Konchar
3:06.0, , ,129-104, ,G. Dieng misses 2-pt jump shot from 22 ft
3:03.0, , ,129-104, ,Offensive rebound by T. Jones
3:02.0, , ,129-104, ,T. Jones misses 2-pt jump shot from 8 ft
2:59.0,Defensive rebound by B. Ingram, ,129-104, , 
2:56.0,L. Ball misses 2-pt layup from 2 ft, ,129-104, , 
2:54.0,Offensive rebound by L. Ball, ,129-104, , 
2:53.0,L. Ball makes 2-pt layup from 1 ft,+2,131-104, , 
2:50.0, , ,131-104, ,Personal take foul by L. Ball (drawn by T. Jones)
2:50.0,N. Alexander-Walker enters the game for L. Ball, ,131-104, , 
2:50.0,J. Hayes enters the game for J. Hart, ,131-104, , 
2:50.0,K. Lewis enters the game for W. Hernangómez, ,131-104, , 
2:50.0,N. Melli enters the game for B. Ingram, ,131-104, , 
2:50.0,S. Thornwell enters the game for J. Redick, ,131-104, , 
2:35.0, , ,131-106,+2,S. McDermott makes 2-pt layup from 3 ft
2:35.0,Violation by Team (def goaltending), ,131-106, , 
2:12.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by N. Melli),+3,134-106, , 
2:01.0, , ,134-106, ,Shooting foul by N. Alexander-Walker (drawn by J. Konchar)
2:01.0, , ,134-107,+1,J. Konchar makes free throw 1 of 2
2:01.0, , ,134-108,+1,J. Konchar makes free throw 2 of 2
1:49.0,K. Lewis makes 2-pt layup from 1 ft,+2,136-108, , 
1:38.0, , ,136-108, ,Shooting foul by J. Hayes (drawn by G. Dieng)
1:38.0, , ,136-109,+1,G. Dieng makes free throw 1 of 2
1:38.0, , ,136-110,+1,G. Dieng makes free throw 2 of 2
1:21.0,N. Melli makes 3-pt jump shot from 25 ft (assist by K. Lewis),+3,139-110, , 
1:13.0, , ,139-110, ,T. Jones misses 2-pt jump shot from 13 ft
1:09.0,Defensive rebound by N. Alexander-Walker, ,139-110, , 
1:05.0,S. Thornwell makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker),+3,142-110, , 
0:53.0, , ,142-110, ,Turnover by X. Tillman (step out of bounds)
0:36.0,K. Lewis misses 3-pt jump shot from 23 ft, ,142-110, , 
0:34.0,Offensive rebound by J. Hayes, ,142-110, , 
0:33.0,J. Hayes makes 2-pt layup from 2 ft,+2,144-110, , 
0:23.0, , ,144-113,+3,G. Dieng makes 3-pt jump shot from 26 ft
