time,away_description,away_change,score,home_change,home_description
4:31.0, , ,94-76, ,K. Love enters the game for D. Exum
4:31.0, , ,94-76, ,C. Sexton enters the game for L. Nance
4:24.0, , ,94-76, ,Turnover by K. Love (bad pass)
4:11.0,R. Bullock makes 2-pt layup at rim,+2,96-76, , 
3:59.0, , ,96-76, ,D. Garland misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by M. Robinson, ,96-76, , 
3:36.0,M. Morris misses 3-pt jump shot from 24 ft, ,96-76, , 
3:32.0, , ,96-76, ,Defensive rebound by T. Thompson
3:29.0, , ,96-79,+3,C. Sexton makes 3-pt jump shot from 28 ft
3:12.0,E. Payton makes 2-pt layup from 1 ft,+2,98-79, , 
3:03.0, , ,98-79, ,K. Love misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by J. Randle, ,98-79, , 
2:58.0,Personal foul by C. Osman (drawn by J. Randle), ,98-79, , 
2:58.0,J. Randle makes free throw 1 of 2,+1,99-79, , 
2:58.0,D. Dotson enters the game for M. Morris, ,99-79, , 
2:58.0, , ,99-79, ,T. Cook enters the game for K. Love
2:58.0, , ,99-79, ,M. Mooney enters the game for C. Osman
2:58.0,J. Randle makes free throw 2 of 2,+1,100-79, , 
2:55.0, , ,100-79, ,D. Garland misses 2-pt jump shot from 15 ft
2:52.0, , ,100-79, ,Offensive rebound by T. Thompson
2:46.0, , ,100-79, ,D. Garland misses 3-pt jump shot from 29 ft
2:42.0, , ,100-79, ,Offensive rebound by T. Cook
2:38.0, , ,100-81,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by M. Mooney)
2:18.0,Turnover by E. Payton (bad pass; steal by D. Garland), ,100-81, , 
2:16.0, , ,100-81, ,Shooting foul by D. Dotson (drawn by D. Garland)
2:16.0, , ,100-82,+1,D. Garland makes free throw 1 of 2
2:16.0,B. Portis enters the game for J. Randle, ,100-82, , 
2:16.0, , ,100-82, ,D. Garland misses free throw 2 of 2
2:16.0,Defensive rebound by M. Robinson, ,100-82, , 
1:52.0,E. Payton misses 2-pt layup at rim, ,100-82, , 
1:49.0, , ,100-82, ,Defensive rebound by T. Thompson
1:44.0, , ,100-84,+2,M. Mooney makes 2-pt jump shot from 11 ft (assist by D. Garland)
1:26.0,B. Portis makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,103-84, , 
1:09.0, , ,103-84, ,M. Mooney misses 3-pt jump shot from 25 ft
1:06.0, , ,103-84, ,Offensive rebound by T. Thompson
1:01.0, , ,103-84, ,D. Garland misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by B. Portis, ,103-84, , 
0:50.0,E. Payton misses 2-pt layup from 3 ft (block by M. Mooney), ,103-84, , 
0:50.0, , ,103-84, ,Defensive rebound by M. Mooney
0:46.0, , ,103-86,+2,C. Sexton makes 2-pt layup from 2 ft
0:26.0,B. Portis makes 3-pt jump shot from 25 ft (assist by D. Dotson),+3,106-86, , 
0:16.0, , ,106-86, ,D. Garland misses 2-pt jump shot from 7 ft
0:13.0,Defensive rebound by M. Robinson, ,106-86, , 
