time,away_description,away_change,score,home_change,home_description
6:56.0, , ,96-100, ,G. Hayward misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by K. Towns, ,96-100, , 
6:44.0,A. Edwards misses 2-pt jump shot from 8 ft, ,96-100, , 
6:40.0, , ,96-100, ,Defensive rebound by M. Monk
6:40.0,J. Okogie enters the game for J. McDaniels, ,96-100, , 
6:19.0, , ,96-100, ,L. Ball misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by J. Okogie, ,96-100, , 
5:59.0,K. Towns makes 2-pt hook shot from 7 ft (assist by J. McLaughlin),+2,98-100, , 
5:38.0, , ,98-103,+3,M. Monk makes 3-pt jump shot from 26 ft
5:23.0,Personal foul by L. Ball (drawn by R. Rubio), ,98-103, , 
5:23.0, , ,98-103, ,M. Bridges enters the game for L. Ball
5:23.0, , ,98-103, ,D. Graham enters the game for M. Monk
5:11.0,A. Edwards makes 2-pt layup from 2 ft,+2,100-103, , 
4:59.0, , ,100-103, ,Offensive foul by D. Graham (drawn by R. Rubio)
4:59.0, , ,100-103, ,Turnover by D. Graham (offensive foul)
4:59.0,M. Beasley enters the game for J. McLaughlin, ,100-103, , 
4:41.0,J. Okogie misses 3-pt jump shot from 23 ft, ,100-103, , 
4:39.0, , ,100-103, ,Defensive rebound by Team
4:27.0, , ,100-106,+3,G. Hayward makes 3-pt jump shot from 25 ft
4:27.0,Minnesota full timeout, ,100-106, , 
4:08.0,A. Edwards misses 3-pt jump shot from 24 ft, ,100-106, , 
4:05.0, , ,100-106, ,Defensive rebound by G. Hayward
3:44.0, , ,100-106, ,G. Hayward misses 2-pt jump shot from 15 ft
3:43.0,Defensive rebound by A. Edwards, ,100-106, , 
3:37.0,M. Beasley misses 2-pt jump shot from 10 ft, ,100-106, , 
3:35.0, , ,100-106, ,Defensive rebound by D. Graham
3:19.0, , ,100-106, ,Turnover by D. Graham (lost ball; steal by K. Towns)
3:14.0,R. Rubio misses 2-pt jump shot from 11 ft, ,100-106, , 
3:09.0,Offensive rebound by J. Okogie, ,100-106, , 
3:09.0,J. Okogie makes 2-pt layup at rim,+2,102-106, , 
3:04.0, , ,102-106, ,Charlotte full timeout
3:04.0,J. McDaniels enters the game for J. Okogie, ,102-106, , 
3:04.0, , ,102-106, ,L. Ball enters the game for D. Graham
2:50.0, , ,102-106, ,M. Bridges misses 2-pt jump shot from 9 ft
2:49.0,Defensive rebound by K. Towns, ,102-106, , 
2:38.0,K. Towns makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,105-106, , 
2:21.0, , ,105-106, ,L. Ball misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by K. Towns, ,105-106, , 
2:01.0,A. Edwards misses 2-pt layup from 1 ft, ,105-106, , 
1:59.0, , ,105-106, ,Defensive rebound by M. Bridges
1:51.0, , ,105-109,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by G. Hayward)
1:38.0,K. Towns makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,108-109, , 
1:26.0, , ,108-112,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by L. Ball)
1:15.0,M. Beasley misses 3-pt jump shot from 25 ft, ,108-112, , 
1:12.0, , ,108-112, ,Defensive rebound by L. Ball
0:51.0, , ,108-112, ,T. Rozier misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by A. Edwards, ,108-112, , 
0:37.0,K. Towns misses 2-pt jump shot from 14 ft, ,108-112, , 
0:34.0,Offensive rebound by R. Rubio, ,108-112, , 
0:30.0,R. Rubio misses 2-pt jump shot from 11 ft, ,108-112, , 
0:28.0, , ,108-112, ,Defensive rebound by M. Bridges
0:26.0, , ,108-112, ,Personal take foul by R. Rubio (drawn by L. Ball)
0:26.0,J. McLaughlin enters the game for R. Rubio, ,108-112, , 
0:26.0, , ,108-112, ,D. Graham enters the game for B. Biyombo
0:25.0, , ,108-112, ,Personal take foul by M. Beasley (drawn by T. Rozier)
0:25.0, , ,108-113,+1,T. Rozier makes free throw 1 of 2
0:25.0, , ,108-113, ,B. Biyombo enters the game for D. Graham
0:25.0, , ,108-114,+1,T. Rozier makes free throw 2 of 2
0:25.0,Minnesota full timeout, ,108-114, , 
0:25.0,R. Rubio enters the game for J. McLaughlin, ,108-114, , 
0:25.0, , ,108-114, ,D. Graham enters the game for L. Ball
0:22.0,A. Edwards misses 3-pt jump shot from 23 ft, ,108-114, , 
0:20.0, , ,108-114, ,Defensive rebound by M. Bridges
0:19.0, , ,108-114, ,Personal take foul by J. McDaniels (drawn by M. Bridges)
0:19.0, , ,108-115,+1,M. Bridges makes free throw 1 of 2
0:19.0, , ,108-116,+1,M. Bridges makes free throw 2 of 2
0:12.0,J. McDaniels makes 2-pt layup from 1 ft (assist by R. Rubio),+2,110-116, , 
0:12.0, , ,110-116, ,Charlotte full timeout
0:12.0,J. McLaughlin enters the game for R. Rubio, ,110-116, , 
0:12.0, , ,110-116, ,L. Ball enters the game for B. Biyombo
0:10.0, , ,110-116, ,Personal take foul by M. Beasley (drawn by T. Rozier)
0:10.0, , ,110-117,+1,T. Rozier makes free throw 1 of 2
0:10.0, , ,110-118,+1,T. Rozier makes free throw 2 of 2
0:10.0,Minnesota full timeout, ,110-118, , 
0:10.0,R. Rubio enters the game for J. McLaughlin, ,110-118, , 
0:06.0,M. Beasley makes 2-pt layup from 2 ft (assist by K. Towns),+2,112-118, , 
0:05.0, , ,112-118, ,Turnover by G. Hayward (bad pass; steal by M. Beasley)
0:03.0,M. Beasley makes 2-pt layup from 2 ft,+2,114-118, , 
0:03.0, , ,114-118, ,Charlotte full timeout
0:03.0,J. McLaughlin enters the game for A. Edwards, ,114-118, , 
0:03.0,J. Vanderbilt enters the game for R. Rubio, ,114-118, , 
0:02.0, , ,114-118, ,Personal take foul by M. Beasley (drawn by G. Hayward)
0:02.0, , ,114-119,+1,G. Hayward makes free throw 1 of 2
0:02.0, , ,114-120,+1,G. Hayward makes free throw 2 of 2
