time,away_description,away_change,score,home_change,home_description
5:53.0, , ,86-103,+2,L. Dončić makes 2-pt layup from 1 ft (assist by M. Kleber)
5:53.0,Oklahoma City full timeout, ,86-103, , 
5:53.0,P. George enters the game for R. Felton, ,86-103, , 
5:53.0,J. Grant enters the game for P. Patterson, ,86-103, , 
5:30.0,Turnover by J. Grant (bad pass; steal by W. Matthews), ,86-103, , 
5:29.0, , ,86-103, ,Shooting foul by P. George (drawn by W. Matthews)
5:29.0, , ,86-103, ,W. Matthews misses free throw 1 of 2
5:29.0, , ,86-103, ,Offensive rebound by Team
5:29.0, , ,86-103, ,D. Smith enters the game for J. Barea
5:29.0, , ,86-103, ,W. Matthews misses free throw 2 of 2
5:27.0,Defensive rebound by P. George, ,86-103, , 
5:16.0,P. George misses 3-pt jump shot from 25 ft, ,86-103, , 
5:12.0,Offensive rebound by D. Schröder, ,86-103, , 
5:07.0,S. Adams makes 2-pt hook shot from 6 ft,+2,88-103, , 
4:54.0, , ,88-103, ,Turnover by L. Dončić (bad pass; steal by D. Schröder)
4:54.0,Personal foul by D. Powell (drawn by D. Schröder), ,88-103, , 
4:54.0,Technical foul by D. Schröder, ,88-103, , 
4:54.0, , ,88-103, ,L. Dončić misses technical free throw
4:54.0,Defensive rebound by Team, ,88-103, , 
4:54.0, , ,88-103, ,D. Jordan enters the game for D. Powell
4:42.0,Turnover by P. George (lost ball; steal by D. Smith), ,88-103, , 
4:25.0, , ,88-105,+2,L. Dončić makes 2-pt layup from 1 ft (assist by D. Smith)
4:14.0,P. George misses 3-pt jump shot from 25 ft, ,88-105, , 
4:10.0, , ,88-105, ,Defensive rebound by D. Jordan
3:51.0, , ,88-107,+2,D. Smith makes 2-pt jump shot from 13 ft
3:35.0,J. Grant makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,90-107, , 
3:16.0, , ,90-107, ,D. Jordan misses 2-pt dunk from 2 ft
3:12.0,Defensive rebound by D. Schröder, ,90-107, , 
3:11.0,Shooting foul by L. Dončić (drawn by J. Grant), ,90-107, , 
3:11.0,J. Grant misses free throw 1 of 2, ,90-107, , 
3:11.0,Offensive rebound by Team, ,90-107, , 
3:11.0,J. Grant makes free throw 2 of 2,+1,91-107, , 
2:51.0, , ,91-107, ,Turnover by D. Smith (bad pass; steal by J. Grant)
2:39.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,91-107, , 
2:37.0,Offensive rebound by S. Adams, ,91-107, , 
2:33.0,Shooting foul by M. Kleber (drawn by S. Adams), ,91-107, , 
2:33.0,S. Adams makes free throw 1 of 2,+1,92-107, , 
2:33.0,S. Adams misses free throw 2 of 2, ,92-107, , 
2:30.0, , ,92-107, ,Defensive rebound by D. Jordan
2:14.0, , ,92-107, ,Personal foul by P. George (drawn by M. Kleber)
2:04.0, , ,92-107, ,W. Matthews misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by D. Schröder, ,92-107, , 
1:52.0,D. Schröder makes 2-pt jump shot from 13 ft (assist by P. George),+2,94-107, , 
1:38.0, , ,94-107, ,Turnover by D. Smith (bad pass; steal by J. Grant)
1:38.0,Oklahoma City full timeout, ,94-107, , 
1:38.0,Á. Abrines enters the game for S. Adams, ,94-107, , 
1:38.0,H. Diallo enters the game for T. Ferguson, ,94-107, , 
1:38.0,T. Luwawu-Cabarrot enters the game for P. George, ,94-107, , 
1:38.0,A. Nader enters the game for J. Grant, ,94-107, , 
1:38.0,N. Noel enters the game for D. Schröder, ,94-107, , 
1:38.0, , ,94-107, ,J. Brunson enters the game for D. Jordan
1:38.0, , ,94-107, ,D. Powell enters the game for W. Matthews
1:30.0,A. Nader makes 2-pt layup from 1 ft (assist by H. Diallo),+2,96-107, , 
1:14.0, , ,96-109,+2,D. Powell makes 2-pt layup from 1 ft (assist by J. Brunson)
1:01.0,H. Diallo misses 2-pt jump shot from 9 ft, ,96-109, , 
0:58.0, , ,96-109, ,Defensive rebound by D. Smith
0:56.0, , ,96-111,+2,L. Dončić makes 2-pt layup at rim (assist by D. Smith)
0:37.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 17 ft, ,96-111, , 
0:37.0, , ,96-111, ,Defensive rebound by Team
0:17.0, , ,96-111, ,Turnover by J. Brunson (bad pass; steal by A. Nader)
0:14.0,Turnover by A. Nader (lost ball; steal by J. Brunson), ,96-111, , 
