time,away_description,away_change,score,home_change,home_description
7:46.0,Defensive rebound by J. Randle, ,88-67, , 
7:36.0,Shooting foul by D. Finney-Smith (drawn by J. Randle), ,88-67, , 
7:36.0,J. Randle makes free throw 1 of 2,+1,89-67, , 
7:36.0,J. Randle makes free throw 2 of 2,+1,90-67, , 
7:21.0, , ,90-69,+2,L. Dončić makes 2-pt jump shot from 9 ft
7:05.0,J. Randle misses 2-pt jump shot from 22 ft, ,90-69, , 
7:01.0,Offensive rebound by I. Quickley, ,90-69, , 
6:51.0,Offensive foul by T. Gibson (drawn by L. Dončić), ,90-69, , 
6:51.0,Turnover by T. Gibson (offensive foul), ,90-69, , 
6:51.0, , ,90-69, ,Dallas full timeout
6:51.0, , ,90-69, ,D. Bertāns enters the game for J. Brunson
6:51.0, , ,90-69, ,D. Powell enters the game for R. Bullock
6:32.0, , ,90-69, ,D. Bertāns misses 3-pt jump shot from 23 ft
6:30.0,Defensive rebound by Team, ,90-69, , 
6:18.0,T. Gibson makes 2-pt layup from 2 ft (assist by J. Randle),+2,92-69, , 
6:08.0, , ,92-69, ,Shooting foul by I. Quickley (drawn by D. Powell)
6:08.0, , ,92-70,+1,D. Powell makes free throw 1 of 2
6:08.0, , ,92-71,+1,D. Powell makes free throw 2 of 2
5:53.0,Turnover by R. Barrett (off goaltending), ,92-71, , 
5:44.0, , ,92-71, ,L. Dončić misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by A. Burks, ,92-71, , 
5:38.0,Shooting foul by S. Dinwiddie (drawn by R. Barrett), ,92-71, , 
5:38.0,R. Barrett makes free throw 1 of 2,+1,93-71, , 
5:38.0,R. Barrett makes free throw 2 of 2,+1,94-71, , 
5:19.0, , ,94-71, ,Personal foul by T. Gibson (drawn by L. Dončić)
5:19.0, , ,94-71, ,Technical foul by L. Dončić
5:19.0,I. Quickley makes technical free throw,+1,95-71, , 
5:11.0, , ,95-71, ,L. Dončić misses 2-pt jump shot from 9 ft
5:08.0,Defensive rebound by J. Randle, ,95-71, , 
4:51.0,Shooting foul by D. Powell (drawn by J. Randle), ,95-71, , 
4:51.0,J. Randle makes free throw 1 of 2,+1,96-71, , 
4:51.0, , ,96-71, ,S. Brown enters the game for S. Dinwiddie
4:51.0, , ,96-71, ,T. Burke enters the game for L. Dončić
4:51.0, , ,96-71, ,J. Green enters the game for D. Finney-Smith
4:51.0, , ,96-71, ,M. Kleber enters the game for D. Powell
4:51.0,J. Randle misses free throw 2 of 2, ,96-71, , 
4:49.0, , ,96-71, ,Defensive rebound by D. Bertāns
4:39.0, , ,96-71, ,S. Brown misses 3-pt jump shot from 24 ft
4:35.0, , ,96-71, ,Offensive rebound by T. Burke
4:33.0, , ,96-71, ,T. Burke misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by Team, ,96-71, , 
4:19.0,J. Randle makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,99-71, , 
4:06.0, , ,99-71, ,D. Bertāns misses 3-pt jump shot from 29 ft
4:02.0,Defensive rebound by R. Barrett, ,99-71, , 
3:56.0,R. Barrett misses 2-pt layup from 4 ft (block by S. Brown), ,99-71, , 
3:55.0,Offensive rebound by Team, ,99-71, , 
3:55.0,New York full timeout, ,99-71, , 
3:55.0,R. Arcidiacono enters the game for R. Barrett, ,99-71, , 
3:55.0,M. McBride enters the game for T. Gibson, ,99-71, , 
3:55.0,J. Sims enters the game for J. Randle, ,99-71, , 
3:46.0,I. Quickley misses 3-pt jump shot from 26 ft, ,99-71, , 
3:44.0,Offensive rebound by M. McBride, ,99-71, , 
3:41.0,Turnover by M. McBride (bad pass), ,99-71, , 
3:34.0, , ,99-71, ,D. Bertāns misses 3-pt jump shot from 25 ft
3:32.0,Defensive rebound by J. Sims, ,99-71, , 
3:21.0,Shooting foul by D. Bertāns (drawn by J. Sims), ,99-71, , 
3:21.0,J. Sims misses free throw 1 of 2, ,99-71, , 
3:21.0,Offensive rebound by Team, ,99-71, , 
3:21.0,J. Sims makes free throw 2 of 2,+1,100-71, , 
3:06.0, , ,100-71, ,S. Brown misses 2-pt layup from 3 ft
3:04.0,Defensive rebound by J. Sims, ,100-71, , 
2:52.0,A. Burks makes 3-pt jump shot from 24 ft (assist by I. Quickley),+3,103-71, , 
2:42.0, , ,103-71, ,Personal foul by I. Quickley (drawn by T. Burke)
2:42.0, , ,103-72,+1,T. Burke makes free throw 1 of 2
2:42.0, , ,103-73,+1,T. Burke makes free throw 2 of 2
2:30.0,I. Quickley makes 2-pt jump shot from 9 ft,+2,105-73, , 
2:19.0, , ,105-75,+2,T. Burke makes 2-pt layup from 4 ft (assist by M. Kleber)
1:55.0,M. McBride misses 2-pt jump shot from 7 ft, ,105-75, , 
1:51.0, , ,105-75, ,Defensive rebound by S. Brown
1:48.0, , ,105-75, ,D. Bertāns misses 3-pt jump shot from 23 ft
1:43.0,Defensive rebound by A. Burks, ,105-75, , 
1:27.0,A. Burks misses 3-pt jump shot from 23 ft, ,105-75, , 
1:25.0, , ,105-75, ,Defensive rebound by D. Bertāns
1:23.0, , ,105-75, ,Offensive foul by J. Green (drawn by R. Arcidiacono)
1:23.0, , ,105-75, ,Turnover by J. Green (offensive foul)
1:12.0,J. Sims makes 2-pt dunk from 1 ft (assist by I. Quickley),+2,107-75, , 
1:02.0, , ,107-77,+2,J. Green makes 2-pt layup from 2 ft (assist by T. Burke)
0:38.0,R. Arcidiacono misses 2-pt jump shot from 15 ft, ,107-77, , 
0:38.0,Offensive rebound by Team, ,107-77, , 
0:38.0,Turnover by Team (shot clock), ,107-77, , 
0:26.0, , ,107-77, ,T. Burke misses 2-pt jump shot from 17 ft
0:23.0,Defensive rebound by M. McBride, ,107-77, , 
0:00.0,Turnover by Team (shot clock), ,107-77, , 
