time,away_description,away_change,score,home_change,home_description
9:15.0, , ,102-90, ,P. Siakam enters the game for J. Valančiūnas
8:55.0, , ,102-90, ,O. Anunoby misses 3-pt jump shot from 24 ft
8:51.0, , ,102-90, ,Offensive rebound by K. Leonard
8:49.0, , ,102-90, ,O. Anunoby misses 3-pt jump shot from 23 ft
8:44.0,Defensive rebound by D. Miller, ,102-90, , 
8:39.0,E. Moore makes 2-pt layup from 2 ft,+2,104-90, , 
8:37.0, , ,104-90, ,Toronto full timeout
8:37.0,I. Clark enters the game for E. Moore, ,104-90, , 
8:37.0, , ,104-90, ,D. Green enters the game for F. VanVleet
8:37.0, , ,104-90, ,K. Lowry enters the game for D. Wright
8:24.0, , ,104-92,+2,P. Siakam makes 2-pt layup from 1 ft
8:04.0,J. Holiday misses 3-pt jump shot from 25 ft, ,104-92, , 
7:59.0,Offensive rebound by A. Davis, ,104-92, , 
7:58.0,A. Davis makes 2-pt dunk from 1 ft,+2,106-92, , 
7:53.0, , ,106-92, ,Personal foul by I. Clark (drawn by K. Lowry)
7:53.0,E. Moore enters the game for D. Miller, ,106-92, , 
7:41.0, , ,106-95,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by P. Siakam)
7:21.0,Turnover by E. Moore (bad pass; steal by O. Anunoby), ,106-95, , 
7:17.0, , ,106-97,+2,O. Anunoby makes 2-pt layup from 1 ft
7:17.0,New Orleans full timeout, ,106-97, , 
6:57.0,J. Holiday misses 2-pt layup from 5 ft (block by K. Leonard), ,106-97, , 
6:52.0,Offensive rebound by A. Davis, ,106-97, , 
6:51.0,A. Davis makes 2-pt layup from 3 ft,+2,108-97, , 
6:43.0, , ,108-97, ,K. Leonard misses 2-pt layup from 1 ft
6:41.0,Defensive rebound by A. Davis, ,108-97, , 
6:33.0,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,110-97, , 
6:15.0, , ,110-97, ,Shooting foul by J. Holiday (drawn by K. Leonard)
6:15.0, , ,110-98,+1,K. Leonard makes free throw 1 of 2
6:15.0, , ,110-99,+1,K. Leonard makes free throw 2 of 2
6:01.0,Personal foul by P. Siakam (drawn by J. Holiday), ,110-99, , 
5:49.0,E. Moore makes 3-pt jump shot from 28 ft,+3,113-99, , 
5:32.0, , ,113-101,+2,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry)
5:09.0,J. Holiday makes 3-pt jump shot from 27 ft,+3,116-101, , 
4:54.0, , ,116-101, ,O. Anunoby misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by E. Moore, ,116-101, , 
4:42.0,I. Clark misses 2-pt layup from 4 ft (block by P. Siakam), ,116-101, , 
4:39.0, , ,116-101, ,Defensive rebound by D. Green
4:38.0, , ,116-101, ,Turnover by D. Green (lost ball)
4:38.0, , ,116-101, ,Loose ball foul by D. Green (drawn by J. Holiday)
4:38.0, , ,116-101, ,S. Ibaka enters the game for P. Siakam
4:24.0,E. Moore makes 2-pt jump shot from 15 ft (assist by J. Holiday),+2,118-101, , 
4:05.0, , ,118-101, ,Offensive foul by K. Leonard (drawn by J. Holiday)
4:05.0, , ,118-101, ,Turnover by K. Leonard (offensive foul)
4:05.0, , ,118-101, ,Toronto full timeout
3:54.0,E. Moore misses 2-pt jump shot from 10 ft, ,118-101, , 
3:50.0, , ,118-101, ,Defensive rebound by D. Green
3:44.0, , ,118-103,+2,K. Lowry makes 2-pt layup from 1 ft
3:25.0,Shooting foul by O. Anunoby (drawn by J. Randle), ,118-103, , 
3:25.0,J. Randle makes free throw 1 of 2,+1,119-103, , 
3:25.0,J. Randle misses free throw 2 of 2, ,119-103, , 
3:22.0, , ,119-103, ,Defensive rebound by O. Anunoby
3:12.0, , ,119-105,+2,S. Ibaka makes 2-pt hook shot from 8 ft (assist by K. Lowry)
2:51.0,Turnover by E. Moore (bad pass; steal by O. Anunoby), ,119-105, , 
2:50.0, , ,119-107,+2,O. Anunoby makes 2-pt dunk at rim
2:50.0, , ,119-107, ,Shooting foul by A. Davis (drawn by O. Anunoby)
2:50.0, , ,119-108,+1,O. Anunoby makes free throw 1 of 1
2:31.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,122-108, , 
2:18.0, , ,122-108, ,K. Lowry misses 2-pt jump shot from 8 ft
2:14.0,Defensive rebound by J. Randle, ,122-108, , 
2:00.0,E. Moore makes 2-pt jump shot from 12 ft,+2,124-108, , 
1:52.0, , ,124-108, ,K. Leonard misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by A. Davis, ,124-108, , 
1:32.0,A. Davis makes 2-pt layup from 1 ft (assist by J. Holiday),+2,126-108, , 
1:32.0, , ,126-108, ,Toronto full timeout
1:32.0,C. Diallo enters the game for A. Davis, ,126-108, , 
1:32.0,T. Frazier enters the game for J. Holiday, ,126-108, , 
1:32.0,W. Johnson enters the game for E. Moore, ,126-108, , 
1:32.0,D. Miller enters the game for J. Randle, ,126-108, , 
1:32.0, , ,126-108, ,L. Brown enters the game for D. Green
1:32.0, , ,126-108, ,G. Monroe enters the game for S. Ibaka
1:32.0, , ,126-108, ,M. Richardson enters the game for K. Leonard
1:32.0, , ,126-108, ,D. Wright enters the game for K. Lowry
1:17.0, , ,126-108, ,O. Anunoby misses 2-pt jump shot from 18 ft
1:13.0,Defensive rebound by T. Frazier, ,126-108, , 
0:57.0,T. Frazier misses 2-pt jump shot from 19 ft, ,126-108, , 
0:55.0, , ,126-108, ,Defensive rebound by O. Anunoby
0:49.0, , ,126-110,+2,O. Anunoby makes 2-pt layup from 4 ft
0:34.0,C. Diallo misses 2-pt jump shot from 9 ft, ,126-110, , 
0:34.0, , ,126-110, ,Defensive rebound by G. Monroe
0:19.0, , ,126-110, ,G. Monroe misses 2-pt layup from 1 ft
0:16.0, , ,126-110, ,Offensive rebound by G. Monroe
0:13.0, , ,126-110, ,G. Monroe misses 2-pt layup from 9 ft (block by D. Miller)
0:13.0,Defensive rebound by I. Clark, ,126-110, , 
