time,away_description,away_change,score,home_change,home_description
7:48.0, , ,96-106, ,S. Milton misses 3-pt jump shot from 25 ft
7:44.0,Defensive rebound by J. McDaniels, ,96-106, , 
7:38.0,Flagrant foul type 1 by J. Embiid (drawn by K. Towns), ,96-106, , 
7:38.0,Instant Replay (Request: Ruling Stands), ,96-106, , 
7:38.0,K. Towns makes flagrant free throw 1 of 2,+1,97-106, , 
7:38.0,K. Towns makes flagrant free throw 2 of 2,+1,98-106, , 
7:38.0,N. Reid enters the game for J. Layman, ,98-106, , 
7:38.0, , ,98-106, ,S. Curry enters the game for F. Korkmaz
7:38.0, , ,98-106, ,D. Green enters the game for S. Milton
7:38.0, , ,98-106, ,B. Simmons enters the game for M. Thybulle
7:19.0,K. Towns misses 3-pt jump shot from 25 ft, ,98-106, , 
7:15.0, , ,98-106, ,Defensive rebound by T. Harris
7:10.0, , ,98-108,+2,S. Curry makes 2-pt jump shot from 16 ft (assist by B. Simmons)
6:57.0,A. Edwards misses 3-pt jump shot from 26 ft, ,98-108, , 
6:54.0, , ,98-108, ,Defensive rebound by B. Simmons
6:33.0, , ,98-108, ,S. Curry misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by J. McLaughlin, ,98-108, , 
6:26.0,A. Edwards misses 2-pt layup from 2 ft (block by J. Embiid), ,98-108, , 
6:26.0, , ,98-108, ,Defensive rebound by Team
6:16.0, , ,98-108, ,Personal foul by K. Towns (drawn by B. Simmons)
6:04.0, , ,98-108, ,Personal foul by N. Reid (drawn by J. Embiid)
5:59.0, , ,98-108, ,Turnover by J. Embiid (bad pass; steal by A. Edwards)
5:56.0,A. Edwards makes 2-pt layup from 2 ft,+2,100-108, , 
5:38.0, , ,100-108, ,T. Harris misses 2-pt layup from 4 ft (block by J. McDaniels)
5:35.0,Defensive rebound by N. Reid, ,100-108, , 
5:32.0,A. Edwards misses 2-pt layup from 2 ft (block by J. Embiid), ,100-108, , 
5:32.0, , ,100-108, ,Defensive rebound by Team
5:11.0, , ,100-108, ,J. Embiid misses 2-pt layup from 2 ft
5:10.0,Defensive rebound by Team, ,100-108, , 
5:10.0,Minnesota full timeout, ,100-108, , 
5:10.0, , ,100-108, ,D. Howard enters the game for J. Embiid
4:53.0,A. Edwards makes 2-pt layup from 1 ft (assist by K. Towns),+2,102-108, , 
4:35.0, , ,102-108, ,B. Simmons misses 2-pt layup from 3 ft
4:34.0,Defensive rebound by K. Towns, ,102-108, , 
4:19.0,K. Towns misses 3-pt jump shot from 25 ft, ,102-108, , 
4:16.0, , ,102-108, ,Defensive rebound by D. Green
4:00.0, , ,102-108, ,D. Green misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by J. McDaniels, ,102-108, , 
3:56.0,Minnesota full timeout, ,102-108, , 
3:56.0,J. Okogie enters the game for N. Reid, ,102-108, , 
3:47.0,Shooting foul by D. Howard (drawn by K. Towns), ,102-108, , 
3:47.0,K. Towns makes free throw 1 of 2,+1,103-108, , 
3:47.0,K. Towns makes free throw 2 of 2,+1,104-108, , 
3:25.0, , ,104-110,+2,T. Harris makes 2-pt jump shot from 11 ft (assist by S. Curry)
3:07.0,K. Towns makes 2-pt jump shot from 22 ft,+2,106-110, , 
2:59.0, , ,106-110, ,Shooting foul by A. Edwards (drawn by B. Simmons)
2:59.0, , ,106-111,+1,B. Simmons makes free throw 1 of 2
2:59.0, , ,106-111, ,B. Simmons misses free throw 2 of 2
2:58.0, , ,106-111, ,Offensive rebound by Team
2:58.0, , ,106-111, ,Personal foul by J. Okogie (drawn by T. Harris)
2:58.0, , ,106-112,+1,T. Harris makes free throw 1 of 2
2:58.0, , ,106-113,+1,T. Harris makes free throw 2 of 2
2:46.0,K. Towns makes 3-pt jump shot from 27 ft,+3,109-113, , 
2:46.0, , ,109-113, ,J. Embiid enters the game for D. Howard
2:21.0, , ,109-115,+2,T. Harris makes 2-pt jump shot from 13 ft (assist by B. Simmons)
2:02.0,A. Edwards makes 2-pt dunk at rim (assist by J. McLaughlin),+2,111-115, , 
1:46.0, , ,111-117,+2,T. Harris makes 2-pt dunk at rim
1:29.0,K. Towns misses 2-pt jump shot from 22 ft, ,111-117, , 
1:26.0, , ,111-117, ,Defensive rebound by B. Simmons
1:15.0, , ,111-119,+2,T. Harris makes 2-pt jump shot from 16 ft
0:56.0,J. McLaughlin makes 2-pt layup from 6 ft,+2,113-119, , 
0:36.0, , ,113-119, ,J. Embiid misses 3-pt jump shot from 25 ft
0:31.0, , ,113-119, ,Offensive rebound by B. Simmons
0:24.0, , ,113-119, ,Shooting foul by J. McDaniels (drawn by J. Embiid)
0:24.0, , ,113-119, ,J. Embiid misses free throw 1 of 2
0:24.0, , ,113-119, ,Offensive rebound by Team
0:24.0, , ,113-119, ,M. Thybulle enters the game for S. Curry
0:24.0, , ,113-120,+1,J. Embiid makes free throw 2 of 2
0:24.0,Minnesota full timeout, ,113-120, , 
0:24.0,N. Reid enters the game for J. Okogie, ,113-120, , 
0:15.0,A. Edwards misses 2-pt layup from 3 ft (block by J. Embiid), ,113-120, , 
0:15.0, , ,113-120, ,Defensive rebound by Team
0:15.0, , ,113-120, ,Instant Replay (Request: Ruling Stands)
0:15.0, , ,113-120, ,S. Curry enters the game for M. Thybulle
0:11.0, , ,113-120, ,Personal foul by K. Towns (drawn by T. Harris)
0:11.0,J. Layman enters the game for K. Towns, ,113-120, , 
0:11.0, , ,113-121,+1,T. Harris makes free throw 1 of 2
0:11.0, , ,113-122,+1,T. Harris makes free throw 2 of 2
0:11.0,Minnesota full timeout, ,113-122, , 
0:11.0, , ,113-122, ,M. Scott enters the game for S. Curry
0:11.0, , ,113-122, ,M. Thybulle enters the game for J. Embiid
0:09.0,N. Reid misses 3-pt jump shot from 25 ft, ,113-122, , 
0:05.0, , ,113-122, ,Defensive rebound by T. Harris
