time,away_description,away_change,score,home_change,home_description
7:18.0, , ,89-100, ,E. Moore enters the game for I. Clark
7:07.0, , ,89-100, ,J. Randle misses 3-pt jump shot from 23 ft
7:02.0,Defensive rebound by T. Warren, ,89-100, , 
6:46.0,Turnover by D. Booker (lost ball; steal by J. Holiday), ,89-100, , 
6:42.0, , ,89-100, ,Personal foul by D. Booker (drawn by J. Holiday)
6:36.0, , ,89-103,+3,J. Holiday makes 3-pt jump shot from 26 ft
6:15.0,R. Holmes makes 2-pt layup from 2 ft (assist by D. Booker),+2,91-103, , 
5:50.0, , ,91-103, ,J. Randle misses 2-pt layup from 3 ft
5:48.0,Defensive rebound by T. Ariza, ,91-103, , 
5:44.0,T. Warren misses 3-pt jump shot from 23 ft, ,91-103, , 
5:40.0, , ,91-103, ,Defensive rebound by J. Randle
5:22.0, , ,91-103, ,J. Holiday misses 2-pt jump shot from 15 ft (block by T. Warren)
5:19.0, , ,91-103, ,Offensive rebound by J. Randle
5:19.0, , ,91-103, ,Turnover by J. Randle (traveling)
5:13.0,Personal foul by J. Holiday (drawn by D. Booker), ,91-103, , 
4:58.0,J. Crawford makes 2-pt jump shot from 3 ft (assist by D. Booker),+2,93-103, , 
4:45.0, , ,93-106,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Randle)
4:45.0,D. Ayton enters the game for R. Holmes, ,93-106, , 
4:20.0,J. Crawford misses 3-pt jump shot from 28 ft, ,93-106, , 
4:17.0, , ,93-106, ,Defensive rebound by J. Holiday
4:14.0, , ,93-106, ,Personal foul by D. Booker (drawn by J. Holiday)
4:04.0, , ,93-108,+2,A. Davis makes 2-pt layup from 3 ft (assist by J. Holiday)
3:55.0,Turnover by T. Warren (traveling), ,93-108, , 
3:46.0, , ,93-108, ,Shooting foul by T. Warren (drawn by J. Holiday)
3:46.0, , ,93-109,+1,J. Holiday makes free throw 1 of 2
3:46.0, , ,93-109, ,J. Holiday misses free throw 2 of 2
3:44.0, , ,93-109, ,Offensive rebound by J. Randle
3:38.0, , ,93-111,+2,E. Moore makes 2-pt layup from 1 ft (assist by J. Holiday)
3:38.0,Phoenix full timeout, ,93-111, , 
3:38.0, , ,93-111, ,New Orleans full timeout
3:24.0,T. Warren misses 2-pt jump shot from 12 ft, ,93-111, , 
3:24.0, , ,93-111, ,Defensive rebound by J. Randle
3:03.0, , ,93-111, ,A. Davis misses 2-pt hook shot from 8 ft
3:00.0,Defensive rebound by J. Crawford, ,93-111, , 
3:00.0,Turnover by J. Crawford (bad pass), ,93-111, , 
2:48.0, , ,93-111, ,Personal foul by J. Crawford (drawn by J. Randle)
2:48.0, , ,93-112,+1,J. Randle makes free throw 1 of 2
2:48.0,M. Bridges enters the game for T. Ariza, ,93-112, , 
2:48.0,R. Holmes enters the game for D. Ayton, ,93-112, , 
2:48.0,E. Okobo enters the game for D. Booker, ,93-112, , 
2:48.0, , ,93-112, ,C. Diallo enters the game for A. Davis
2:48.0, , ,93-112, ,J. Randle misses free throw 2 of 2
2:46.0,Defensive rebound by R. Holmes, ,93-112, , 
2:28.0,E. Okobo misses 3-pt jump shot from 28 ft, ,93-112, , 
2:24.0, , ,93-112, ,Defensive rebound by C. Diallo
2:11.0, , ,93-112, ,E. Moore misses 2-pt jump shot from 11 ft
2:08.0, , ,93-112, ,Offensive rebound by J. Randle
2:07.0, , ,93-112, ,J. Randle misses 2-pt layup from 2 ft (block by T. Warren)
2:07.0, , ,93-112, ,Offensive rebound by J. Randle
2:02.0, , ,93-114,+2,J. Randle makes 2-pt layup from 1 ft
1:50.0,R. Holmes misses 2-pt dunk from 2 ft, ,93-114, , 
1:47.0, , ,93-114, ,Defensive rebound by C. Diallo
1:47.0, , ,93-114, ,Shooting foul by J. Crawford (drawn by E. Moore)
1:47.0, , ,93-115,+1,E. Moore makes free throw 1 of 2
1:47.0, , ,93-115, ,F. Jackson enters the game for J. Holiday
1:47.0, , ,93-115, ,J. Okafor enters the game for D. Miller
1:47.0, , ,93-115, ,K. Williams enters the game for J. Randle
1:47.0, , ,93-116,+1,E. Moore makes free throw 2 of 2
1:41.0,Personal take foul by F. Jackson (drawn by E. Okobo), ,93-116, , 
1:41.0, , ,93-116, ,T. Frazier enters the game for E. Moore
1:29.0,Shooting foul by T. Frazier (drawn by E. Okobo), ,93-116, , 
1:29.0,E. Okobo makes free throw 1 of 2,+1,94-116, , 
1:29.0,E. Okobo makes free throw 2 of 2,+1,95-116, , 
1:19.0, , ,95-119,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by C. Diallo)
1:04.0,E. Okobo makes 2-pt layup from 2 ft,+2,97-119, , 
0:43.0, , ,97-119, ,Turnover by F. Jackson (bad pass; steal by E. Okobo)
0:39.0,E. Okobo misses 3-pt jump shot from 26 ft, ,97-119, , 
0:36.0, , ,97-119, ,Defensive rebound by C. Diallo
0:26.0, , ,97-119, ,Turnover by K. Williams (lost ball; steal by E. Okobo)
0:23.0,E. Okobo makes 2-pt dunk from 1 ft (assist by T. Warren),+2,99-119, , 
