time,away_description,away_change,score,home_change,home_description
8:53.0, , ,109-95, ,M. Wagner misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by G. Antetokounmpo, ,109-95, , 
8:45.0,Milwaukee full timeout, ,109-95, , 
8:45.0,K. Middleton enters the game for D. Cousins, ,109-95, , 
8:45.0,B. Portis enters the game for W. Matthews, ,109-95, , 
8:45.0, , ,109-95, ,G. Harris enters the game for I. Brazdeikis
8:45.0, , ,109-95, ,F. Wagner enters the game for T. Frazier
8:38.0,Shooting foul by W. Carter (drawn by G. Allen), ,109-95, , 
8:38.0,G. Allen misses free throw 1 of 2, ,109-95, , 
8:38.0,Offensive rebound by Team, ,109-95, , 
8:38.0,G. Allen makes free throw 2 of 2,+1,110-95, , 
8:25.0, , ,110-95, ,M. Wagner misses 2-pt layup from 5 ft
8:23.0,Defensive rebound by G. Antetokounmpo, ,110-95, , 
8:17.0,G. Antetokounmpo makes 2-pt layup from 4 ft,+2,112-95, , 
7:59.0, , ,112-95, ,W. Carter misses 2-pt layup from 5 ft (block by G. Antetokounmpo)
7:57.0,Defensive rebound by B. Portis, ,112-95, , 
7:42.0,G. Antetokounmpo misses 2-pt jump shot from 6 ft, ,112-95, , 
7:38.0, , ,112-95, ,Defensive rebound by W. Carter
7:34.0, , ,112-97,+2,R. Hampton makes 2-pt jump shot from 6 ft
7:14.0,Shooting foul by M. Wagner (drawn by K. Middleton), ,112-97, , 
7:14.0,K. Middleton makes free throw 1 of 2,+1,113-97, , 
7:14.0,P. Connaughton enters the game for G. Antetokounmpo, ,113-97, , 
7:14.0,K. Middleton makes free throw 2 of 2,+1,114-97, , 
7:00.0, , ,114-100,+3,R. Hampton makes 3-pt jump shot from 27 ft (assist by W. Carter)
6:49.0,Offensive foul by B. Portis (drawn by M. Wagner), ,114-100, , 
6:49.0,Turnover by B. Portis (offensive foul), ,114-100, , 
6:38.0, , ,114-100, ,G. Harris misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by B. Portis, ,114-100, , 
6:23.0,G. Hill makes 2-pt hook shot from 5 ft (assist by K. Middleton),+2,116-100, , 
6:23.0, , ,116-100, ,Violation by Team (def goaltending)
6:10.0, , ,116-103,+3,W. Carter makes 3-pt jump shot from 26 ft (assist by R. Hampton)
5:54.0,K. Middleton makes 2-pt jump shot from 11 ft,+2,118-103, , 
5:46.0, , ,118-103, ,Shooting foul by P. Connaughton (drawn by R. Hampton)
5:46.0, , ,118-104,+1,R. Hampton makes free throw 1 of 2
5:46.0,D. DiVincenzo enters the game for G. Allen, ,118-104, , 
5:46.0,J. Holiday enters the game for G. Hill, ,118-104, , 
5:46.0, , ,118-104, ,A. Schofield enters the game for W. Carter
5:46.0, , ,118-105,+1,R. Hampton makes free throw 2 of 2
5:26.0,J. Holiday makes 2-pt jump shot from 18 ft,+2,120-105, , 
5:15.0, , ,120-108,+3,M. Wagner makes 3-pt jump shot from 25 ft (assist by R. Hampton)
4:59.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,120-108, , 
4:59.0,Offensive rebound by Team, ,120-108, , 
4:59.0, , ,120-108, ,Loose ball foul by A. Schofield (drawn by B. Portis)
4:48.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,123-108, , 
4:46.0, , ,123-108, ,Orlando full timeout
4:46.0, , ,123-108, ,W. Carter enters the game for M. Wagner
4:24.0, , ,123-110,+2,A. Schofield makes 2-pt layup from 4 ft (assist by W. Carter)
4:14.0,D. DiVincenzo misses 2-pt jump shot from 20 ft, ,123-110, , 
4:11.0, , ,123-110, ,Defensive rebound by A. Schofield
3:58.0, , ,123-110, ,R. Hampton misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by K. Middleton, ,123-110, , 
3:45.0,Shooting foul by A. Schofield (drawn by D. DiVincenzo), ,123-110, , 
3:45.0,D. DiVincenzo makes free throw 1 of 2,+1,124-110, , 
3:45.0,G. Antetokounmpo enters the game for B. Portis, ,124-110, , 
3:45.0,D. DiVincenzo makes free throw 2 of 2,+1,125-110, , 
3:33.0, , ,125-110, ,F. Wagner misses 2-pt jump shot from 6 ft
3:31.0,Defensive rebound by D. DiVincenzo, ,125-110, , 
3:12.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,125-110, , 
3:10.0, , ,125-110, ,Defensive rebound by A. Schofield
3:00.0, , ,125-110, ,G. Harris misses 3-pt jump shot from 23 ft
2:54.0, , ,125-110, ,Offensive rebound by W. Carter
2:54.0, , ,125-112,+2,W. Carter makes 2-pt dunk at rim
2:40.0,K. Middleton misses 2-pt jump shot from 16 ft, ,125-112, , 
2:36.0, , ,125-112, ,Defensive rebound by F. Wagner
2:32.0, , ,125-112, ,Shooting foul by K. Middleton (drawn by F. Wagner)
2:32.0, , ,125-113,+1,F. Wagner makes free throw 1 of 2
2:32.0,W. Matthews enters the game for P. Connaughton, ,125-113, , 
2:32.0,B. Portis enters the game for D. DiVincenzo, ,125-113, , 
2:32.0, , ,125-114,+1,F. Wagner makes free throw 2 of 2
2:21.0,Shooting foul by G. Harris (drawn by J. Holiday), ,125-114, , 
2:21.0,J. Holiday makes free throw 1 of 2,+1,126-114, , 
2:21.0,J. Holiday makes free throw 2 of 2,+1,127-114, , 
2:05.0, , ,127-114, ,R. Hampton misses 2-pt jump shot from 4 ft (block by J. Holiday)
2:05.0,Defensive rebound by W. Matthews, ,127-114, , 
2:01.0,Shooting foul by R. Hampton (drawn by W. Matthews), ,127-114, , 
2:01.0,W. Matthews makes free throw 1 of 2,+1,128-114, , 
2:01.0,W. Matthews makes free throw 2 of 2,+1,129-114, , 
1:52.0, , ,129-114, ,Shooting foul by G. Antetokounmpo (drawn by F. Wagner)
1:52.0,Milwaukee full timeout, ,129-114, , 
1:52.0,Instant Replay (Challenge: Stands), ,129-114, , 
1:52.0, , ,129-115,+1,F. Wagner makes free throw 1 of 2
1:52.0, , ,129-115, ,I. Brazdeikis enters the game for W. Carter
1:52.0, , ,129-115, ,T. Frazier enters the game for G. Harris
1:52.0, , ,129-116,+1,F. Wagner makes free throw 2 of 2
1:35.0,K. Middleton misses 3-pt jump shot from 26 ft, ,129-116, , 
1:33.0,Offensive rebound by J. Holiday, ,129-116, , 
1:33.0, , ,129-116, ,M. Wagner enters the game for F. Wagner
1:19.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by J. Holiday),+2,131-116, , 
1:03.0, , ,131-116, ,Turnover by I. Brazdeikis (bad pass; steal by J. Holiday)
1:03.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,133-116, , 
0:48.0, , ,133-116, ,A. Schofield misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by K. Middleton, ,133-116, , 
0:28.0,J. Holiday makes 3-pt jump shot from 30 ft,+3,136-116, , 
0:19.0, , ,136-116, ,R. Hampton misses 2-pt layup from 4 ft
0:17.0, , ,136-116, ,Offensive rebound by M. Wagner
0:17.0, , ,136-118,+2,M. Wagner makes 2-pt layup at rim
