time,away_description,away_change,score,home_change,home_description
11:40.0,O. Toppin misses 3-pt jump shot from 24 ft, ,86-82, , 
11:36.0, , ,86-82, ,Defensive rebound by E. Paschall
11:24.0, , ,86-82, ,M. Conley misses 3-pt jump shot from 24 ft
11:20.0,Defensive rebound by I. Quickley, ,86-82, , 
11:19.0,Turnover by I. Quickley (lost ball; steal by T. Forrest), ,86-82, , 
11:07.0, , ,86-82, ,E. Paschall misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by O. Toppin, ,86-82, , 
10:50.0,C. Reddish misses 2-pt jump shot from 19 ft, ,86-82, , 
10:46.0, , ,86-82, ,Defensive rebound by T. Forrest
10:43.0, , ,86-82, ,T. Forrest misses 2-pt layup from 4 ft
10:41.0,Defensive rebound by C. Reddish, ,86-82, , 
10:40.0,Personal take foul by M. Conley (drawn by I. Quickley), ,86-82, , 
10:33.0,I. Quickley misses 2-pt jump shot from 15 ft (block by U. Azubuike), ,86-82, , 
10:32.0, , ,86-82, ,Defensive rebound by M. Conley
10:32.0, , ,86-82, ,Personal foul by I. Quickley (drawn by M. Conley)
10:17.0, , ,86-85,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
10:15.0,New York full timeout, ,86-85, , 
10:15.0,M. Robinson enters the game for N. Noel, ,86-85, , 
10:00.0,M. Robinson misses 2-pt layup from 2 ft, ,86-85, , 
10:00.0,Offensive rebound by Team, ,86-85, , 
9:54.0,R. Barrett misses 2-pt layup from 9 ft, ,86-85, , 
9:52.0, , ,86-85, ,Defensive rebound by U. Azubuike
9:32.0, , ,86-85, ,M. Conley misses 2-pt jump shot from 8 ft
9:30.0,Defensive rebound by M. Robinson, ,86-85, , 
9:20.0,R. Barrett makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,89-85, , 
8:58.0, , ,89-88,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by M. Conley)
8:45.0,Personal foul by M. Conley (drawn by I. Quickley), ,89-88, , 
8:45.0,A. Burks enters the game for R. Barrett, ,89-88, , 
8:45.0,J. Randle enters the game for O. Toppin, ,89-88, , 
8:45.0, , ,89-88, ,D. Mitchell enters the game for U. Azubuike
8:45.0, , ,89-88, ,H. Whiteside enters the game for M. Conley
8:41.0,I. Quickley misses 2-pt jump shot from 14 ft, ,89-88, , 
8:41.0,Offensive rebound by Team, ,89-88, , 
8:41.0, , ,89-88, ,Utah full timeout
8:41.0, , ,89-88, ,Instant Replay (Challenge: Ruling Stands)
8:27.0, , ,89-90,+2,D. Mitchell makes 2-pt jump shot from 8 ft
8:07.0,J. Randle misses 3-pt jump shot from 26 ft, ,89-90, , 
8:06.0,Offensive rebound by Team, ,89-90, , 
8:06.0,R. Barrett enters the game for I. Quickley, ,89-90, , 
8:06.0,E. Fournier enters the game for C. Reddish, ,89-90, , 
8:00.0,Turnover by J. Randle (bad pass; steal by D. Mitchell), ,89-90, , 
7:53.0, , ,89-92,+2,J. Clarkson makes 2-pt layup from 3 ft
7:37.0,Personal foul by H. Whiteside (drawn by A. Burks), ,89-92, , 
7:37.0, , ,89-92, ,R. O'Neale enters the game for T. Forrest
7:28.0,J. Randle misses 2-pt jump shot from 12 ft, ,89-92, , 
7:26.0, , ,89-92, ,Defensive rebound by H. Whiteside
7:15.0, , ,89-92, ,D. Mitchell misses 3-pt jump shot from 29 ft
7:11.0,Defensive rebound by A. Burks, ,89-92, , 
6:58.0,E. Fournier makes 3-pt jump shot from 29 ft (assist by J. Randle),+3,92-92, , 
6:29.0, , ,92-95,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
6:11.0,Turnover by E. Fournier (out of bounds lost ball), ,92-95, , 
6:11.0, , ,92-95, ,B. Bogdanović enters the game for E. Paschall
5:54.0, , ,92-98,+3,R. O'Neale makes 3-pt jump shot from 29 ft (assist by D. Mitchell)
5:52.0,New York full timeout, ,92-98, , 
5:39.0,Shooting foul by B. Bogdanović (drawn by J. Randle), ,92-98, , 
5:39.0,J. Randle makes free throw 1 of 2,+1,93-98, , 
5:39.0,J. Randle makes free throw 2 of 2,+1,94-98, , 
5:25.0, , ,94-98, ,D. Mitchell misses 2-pt jump shot from 8 ft
5:23.0, , ,94-98, ,Offensive rebound by D. Mitchell
5:21.0, , ,94-98, ,R. O'Neale misses 3-pt jump shot from 28 ft
5:17.0,Defensive rebound by A. Burks, ,94-98, , 
4:59.0,A. Burks makes 2-pt layup from 3 ft,+2,96-98, , 
4:59.0,Shooting foul by H. Whiteside (drawn by A. Burks), ,96-98, , 
4:59.0, , ,96-98, ,U. Azubuike enters the game for J. Clarkson
4:59.0, , ,96-98, ,M. Conley enters the game for H. Whiteside
4:59.0,A. Burks makes free throw 1 of 1,+1,97-98, , 
4:46.0, , ,97-98, ,Personal foul by J. Randle (drawn by D. Mitchell)
4:31.0, , ,97-98, ,R. O'Neale misses 3-pt jump shot from 30 ft
4:28.0,Defensive rebound by E. Fournier, ,97-98, , 
4:22.0,J. Randle misses 2-pt jump shot from 14 ft, ,97-98, , 
4:19.0, , ,97-98, ,Defensive rebound by B. Bogdanović
4:06.0, , ,97-98, ,M. Conley misses 3-pt jump shot from 23 ft
4:04.0, , ,97-98, ,Offensive rebound by D. Mitchell
4:02.0, , ,97-100,+2,U. Azubuike makes 2-pt dunk from 2 ft (assist by D. Mitchell)
3:32.0,A. Burks misses 2-pt layup from 7 ft, ,97-100, , 
3:28.0,Offensive rebound by J. Randle, ,97-100, , 
3:28.0,J. Randle misses 2-pt layup at rim, ,97-100, , 
3:28.0,Offensive rebound by M. Robinson, ,97-100, , 
3:28.0,Shooting foul by U. Azubuike (drawn by M. Robinson), ,97-100, , 
3:28.0,M. Robinson misses free throw 1 of 2, ,97-100, , 
3:28.0,Offensive rebound by Team, ,97-100, , 
3:28.0,M. Robinson misses free throw 2 of 2, ,97-100, , 
3:27.0, , ,97-100, ,Defensive rebound by U. Azubuike
3:06.0, , ,97-100, ,D. Mitchell misses 3-pt jump shot from 24 ft
3:02.0,Defensive rebound by M. Robinson, ,97-100, , 
2:48.0,R. Barrett misses 3-pt jump shot from 25 ft, ,97-100, , 
2:46.0, , ,97-100, ,Defensive rebound by U. Azubuike
2:44.0, , ,97-100, ,Shooting foul by R. Barrett (drawn by D. Mitchell)
2:44.0, , ,97-100, ,D. Mitchell misses free throw 1 of 2
2:44.0, , ,97-100, ,Offensive rebound by Team
2:44.0,New York full timeout, ,97-100, , 
2:44.0, , ,97-100, ,D. Mitchell misses free throw 2 of 2
2:42.0,Defensive rebound by R. Barrett, ,97-100, , 
2:29.0,Turnover by E. Fournier (lost ball; steal by D. Mitchell), ,97-100, , 
2:25.0, , ,97-102,+2,B. Bogdanović makes 2-pt dunk from 2 ft (assist by D. Mitchell)
2:09.0,A. Burks misses 3-pt jump shot from 22 ft, ,97-102, , 
2:04.0, , ,97-102, ,Defensive rebound by U. Azubuike
1:47.0, , ,97-102, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by J. Randle, ,97-102, , 
1:29.0,R. Barrett misses 2-pt jump shot from 11 ft, ,97-102, , 
1:27.0, , ,97-102, ,Defensive rebound by U. Azubuike
1:08.0, , ,97-104,+2,D. Mitchell makes 2-pt jump shot from 7 ft
1:08.0, , ,97-104, ,Shooting foul by R. Barrett (drawn by D. Mitchell)
1:08.0, , ,97-105,+1,D. Mitchell makes free throw 1 of 1
1:03.0,Shooting foul by D. Mitchell (drawn by R. Barrett), ,97-105, , 
1:03.0,R. Barrett makes free throw 1 of 2,+1,98-105, , 
1:03.0,Turnover by J. Randle (lane violation), ,98-105, , 
0:48.0, , ,98-105, ,Personal foul by A. Burks (drawn by M. Conley)
0:48.0, , ,98-106,+1,M. Conley makes free throw 1 of 2
0:48.0, , ,98-107,+1,M. Conley makes free throw 2 of 2
0:44.0,Turnover by R. Barrett (bad pass; steal by D. Mitchell), ,98-107, , 
0:40.0, , ,98-109,+2,D. Mitchell makes 2-pt dunk from 1 ft
0:40.0,New York full timeout, ,98-109, , 
0:34.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,101-109, , 
0:26.0, , ,101-109, ,Personal take foul by R. Barrett (drawn by B. Bogdanović)
0:26.0, , ,101-110,+1,B. Bogdanović makes free throw 1 of 2
0:26.0, , ,101-111,+1,B. Bogdanović makes free throw 2 of 2
0:17.0,M. Robinson makes 2-pt dunk from 4 ft (assist by J. Randle),+2,103-111, , 
0:12.0, , ,103-111, ,Personal foul by E. Fournier (drawn by B. Bogdanović)
0:12.0, , ,103-112,+1,B. Bogdanović makes free throw 1 of 2
0:12.0, , ,103-113,+1,B. Bogdanović makes free throw 2 of 2
0:06.0,Shooting foul by M. Conley (drawn by R. Barrett), ,103-113, , 
0:06.0,R. Barrett misses free throw 1 of 2, ,103-113, , 
0:06.0,Offensive rebound by Team, ,103-113, , 
0:06.0,R. Barrett makes free throw 2 of 2,+1,104-113, , 
