time,away_description,away_change,score,home_change,home_description
5:46.0,J. Embiid makes free throw 2 of 2,+1,88-92, , 
5:31.0, , ,88-94,+2,G. Hayward makes 2-pt layup from 1 ft
5:14.0,A. Burks makes 2-pt jump shot from 18 ft,+2,90-94, , 
5:14.0,Shooting foul by D. Theis (drawn by A. Burks), ,90-94, , 
5:14.0,A. Burks makes free throw 1 of 1,+1,91-94, , 
4:52.0, , ,91-96,+2,K. Walker makes 2-pt jump shot from 19 ft (assist by D. Theis)
4:34.0,J. Richardson misses 2-pt layup from 2 ft (block by J. Tatum), ,91-96, , 
4:32.0, , ,91-96, ,Defensive rebound by K. Walker
4:29.0, , ,91-99,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by K. Walker)
4:28.0,Philadelphia full timeout, ,91-99, , 
4:07.0,T. Harris misses 3-pt jump shot from 26 ft, ,91-99, , 
4:05.0, , ,91-99, ,Defensive rebound by J. Brown
3:46.0, , ,91-99, ,J. Tatum misses 2-pt jump shot from 17 ft
3:42.0,Defensive rebound by J. Embiid, ,91-99, , 
3:27.0,J. Richardson misses 3-pt jump shot from 25 ft, ,91-99, , 
3:26.0,Offensive rebound by J. Embiid, ,91-99, , 
3:25.0,J. Embiid misses 2-pt layup at rim, ,91-99, , 
3:24.0, , ,91-99, ,Defensive rebound by D. Theis
3:19.0, , ,91-101,+2,K. Walker makes 2-pt layup from 1 ft (assist by J. Tatum)
3:08.0,Personal take foul by J. Brown (drawn by A. Burks), ,91-101, , 
3:08.0, , ,91-101, ,Boston full timeout
3:08.0, , ,91-101, ,Boston full timeout
3:08.0, , ,91-101, ,M. Smart enters the game for G. Hayward
2:56.0,Shooting foul by K. Walker (drawn by T. Harris), ,91-101, , 
2:56.0,T. Harris makes free throw 1 of 2,+1,92-101, , 
2:56.0,T. Harris makes free throw 2 of 2,+1,93-101, , 
2:35.0, , ,93-101, ,K. Walker misses 2-pt jump shot from 13 ft
2:33.0,Defensive rebound by M. Thybulle, ,93-101, , 
2:24.0,Shooting foul by D. Theis (drawn by J. Embiid), ,93-101, , 
2:24.0,J. Embiid makes free throw 1 of 2,+1,94-101, , 
2:24.0,J. Embiid makes free throw 2 of 2,+1,95-101, , 
2:12.0, , ,95-101, ,M. Smart misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by J. Embiid, ,95-101, , 
2:01.0,A. Burks misses 2-pt jump shot from 21 ft, ,95-101, , 
2:00.0,Offensive rebound by T. Harris, ,95-101, , 
1:59.0,T. Harris misses 2-pt layup from 2 ft, ,95-101, , 
1:59.0,Offensive rebound by A. Burks, ,95-101, , 
1:58.0,A. Burks misses 2-pt layup at rim, ,95-101, , 
1:57.0,Offensive rebound by A. Burks, ,95-101, , 
1:56.0,A. Burks makes 2-pt layup at rim,+2,97-101, , 
1:41.0, , ,97-101, ,D. Theis misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by A. Burks, ,97-101, , 
1:18.0,T. Harris misses 2-pt jump shot from 16 ft, ,97-101, , 
1:17.0, , ,97-101, ,Defensive rebound by Team
1:17.0,Loose ball foul by J. Embiid (drawn by K. Walker), ,97-101, , 
1:17.0, , ,97-102,+1,K. Walker makes free throw 1 of 2
1:17.0, , ,97-103,+1,K. Walker makes free throw 2 of 2
0:59.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,100-103, , 
0:41.0, , ,100-103, ,Shooting foul by J. Richardson (drawn by J. Tatum)
0:41.0, , ,100-104,+1,J. Tatum makes free throw 1 of 2
0:41.0, , ,100-105,+1,J. Tatum makes free throw 2 of 2
0:31.0,Shooting foul by J. Brown (drawn by A. Burks), ,100-105, , 
0:31.0,A. Burks makes free throw 1 of 2,+1,101-105, , 
0:31.0,A. Burks misses free throw 2 of 2, ,101-105, , 
0:30.0,Offensive rebound by J. Embiid, ,101-105, , 
0:28.0,J. Embiid misses 2-pt layup at rim, ,101-105, , 
0:27.0, , ,101-105, ,Defensive rebound by J. Tatum
0:20.0, , ,101-105, ,Boston full timeout
0:20.0,A. Horford enters the game for J. Embiid, ,101-105, , 
0:16.0, , ,101-105, ,Personal foul by M. Thybulle (drawn by K. Walker)
0:16.0, , ,101-106,+1,K. Walker makes free throw 1 of 2
0:16.0,J. Embiid enters the game for A. Burks, ,101-106, , 
0:16.0, , ,101-107,+1,K. Walker makes free throw 2 of 2
0:16.0,Philadelphia full timeout, ,101-107, , 
0:16.0,S. Milton enters the game for M. Thybulle, ,101-107, , 
0:14.0,J. Embiid misses 3-pt jump shot from 28 ft, ,101-107, , 
0:12.0, , ,101-107, ,Defensive rebound by J. Tatum
0:10.0, , ,101-107, ,Personal take foul by A. Horford (drawn by J. Tatum)
0:10.0, , ,101-108,+1,J. Tatum makes free throw 1 of 2
0:10.0, , ,101-109,+1,J. Tatum makes free throw 2 of 2
0:10.0,Philadelphia full timeout, ,101-109, , 
0:10.0, , ,101-109, ,R. Langford enters the game for K. Walker
0:09.0,Turnover by S. Milton (bad pass; steal by M. Smart), ,101-109, , 
