time,away_description,away_change,score,home_change,home_description
9:27.0, , ,82-90, ,Utah full timeout
9:27.0, , ,82-90, ,J. Ingles enters the game for J. Crowder
9:27.0, , ,82-90, ,R. O'Neale enters the game for K. Korver
9:14.0, , ,82-93,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
8:53.0,S. Curry makes 2-pt layup from 2 ft (assist by J. Jerebko),+2,84-93, , 
8:44.0, , ,84-93, ,D. Mitchell misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by A. Iguodala, ,84-93, , 
8:29.0,Turnover by S. Curry (out of bounds lost ball), ,84-93, , 
8:07.0, , ,84-93, ,R. O'Neale misses 3-pt jump shot from 24 ft
8:03.0, , ,84-93, ,Offensive rebound by D. Favors
8:03.0,A. McKinnie enters the game for S. Livingston, ,84-93, , 
8:03.0, , ,84-93, ,R. Rubio enters the game for D. Exum
7:48.0, , ,84-93, ,D. Mitchell misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by A. Iguodala, ,84-93, , 
7:36.0,J. Jerebko misses 3-pt jump shot from 24 ft, ,84-93, , 
7:33.0, , ,84-93, ,Defensive rebound by D. Favors
7:22.0, , ,84-93, ,R. O'Neale misses 2-pt layup from 3 ft (block by J. Jerebko)
7:18.0, , ,84-93, ,Offensive rebound by D. Favors
7:18.0, , ,84-95,+2,D. Favors makes 2-pt layup at rim
7:11.0,J. Jerebko makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,87-95, , 
6:46.0, , ,87-95, ,Personal foul by S. Curry (drawn by R. Rubio)
6:46.0,K. Durant enters the game for A. Iguodala, ,87-95, , 
6:46.0,K. Thompson enters the game for J. Jerebko, ,87-95, , 
6:46.0, , ,87-95, ,J. Crowder enters the game for D. Favors
6:46.0, , ,87-95, ,R. Gobert enters the game for D. Mitchell
6:46.0, , ,87-95, ,K. Korver enters the game for R. O'Neale
6:40.0, , ,87-98,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Rubio)
6:28.0, , ,87-98, ,Violation by Team (kicked ball)
6:19.0,K. Durant makes 2-pt jump shot from 16 ft,+2,89-98, , 
6:01.0, , ,89-98, ,Turnover by J. Ingles (bad pass; steal by A. McKinnie)
5:55.0,A. McKinnie makes 2-pt dunk from 1 ft (assist by K. Thompson),+2,91-98, , 
5:36.0, , ,91-98, ,R. Gobert misses 2-pt hook shot from 6 ft
5:34.0,Defensive rebound by D. Green, ,91-98, , 
5:29.0,S. Curry misses 2-pt layup from 3 ft, ,91-98, , 
5:28.0, , ,91-98, ,Defensive rebound by R. Rubio
5:22.0, , ,91-98, ,R. Rubio misses 2-pt layup from 2 ft
5:22.0,Defensive rebound by Team, ,91-98, , 
5:22.0, , ,91-98, ,Loose ball foul by R. Gobert (drawn by K. Durant)
5:11.0,K. Durant makes 3-pt jump shot from 26 ft,+3,94-98, , 
4:58.0, , ,94-98, ,Personal foul by A. McKinnie (drawn by R. Gobert)
4:58.0, , ,94-98, ,D. Mitchell enters the game for K. Korver
4:48.0, , ,94-100,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio)
4:32.0,A. McKinnie makes 2-pt dunk from 1 ft (assist by S. Curry),+2,96-100, , 
4:15.0, , ,96-100, ,Turnover by R. Rubio (traveling)
4:05.0,K. Durant makes 2-pt jump shot from 14 ft,+2,98-100, , 
3:47.0, , ,98-100, ,R. Gobert misses 2-pt layup from 2 ft
3:45.0,Defensive rebound by K. Thompson, ,98-100, , 
3:36.0,Personal foul by R. Rubio (drawn by S. Curry), ,98-100, , 
3:36.0,Golden State full timeout, ,98-100, , 
3:24.0,S. Curry misses 3-pt jump shot from 26 ft, ,98-100, , 
3:22.0, , ,98-100, ,Defensive rebound by R. Gobert
3:09.0, , ,98-102,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio)
3:02.0,Personal foul by J. Crowder (drawn by K. Durant), ,98-102, , 
2:50.0,D. Green misses 2-pt layup from 3 ft (block by R. Gobert), ,98-102, , 
2:49.0,Offensive rebound by A. McKinnie, ,98-102, , 
2:49.0,A. McKinnie misses 2-pt layup from 3 ft, ,98-102, , 
2:49.0, , ,98-102, ,Defensive rebound by J. Crowder
2:42.0, , ,98-104,+2,J. Ingles makes 2-pt layup from 2 ft (assist by R. Rubio)
2:23.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,98-104, , 
2:18.0, , ,98-104, ,Defensive rebound by R. Gobert
2:10.0, , ,98-104, ,Turnover by D. Mitchell (traveling)
2:00.0,S. Curry makes 2-pt layup from 2 ft,+2,100-104, , 
1:36.0, , ,100-104, ,Shooting foul by K. Thompson (drawn by D. Mitchell)
1:36.0, , ,100-105,+1,D. Mitchell makes free throw 1 of 3
1:36.0, , ,100-105, ,D. Mitchell misses free throw 2 of 3
1:36.0, , ,100-105, ,Offensive rebound by Team
1:36.0, , ,100-106,+1,D. Mitchell makes free throw 3 of 3
1:31.0,S. Curry misses 3-pt jump shot from 26 ft, ,100-106, , 
1:28.0, , ,100-106, ,Defensive rebound by R. Gobert
1:22.0, , ,100-106, ,J. Ingles misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by K. Thompson, ,100-106, , 
1:13.0,K. Durant makes 3-pt jump shot from 27 ft,+3,103-106, , 
0:55.0, , ,103-106, ,D. Mitchell misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by K. Thompson, ,103-106, , 
0:39.0,K. Durant misses 3-pt jump shot from 24 ft, ,103-106, , 
0:37.0, , ,103-106, ,Defensive rebound by D. Mitchell
0:17.0, , ,103-106, ,Turnover by D. Mitchell (out of bounds lost ball)
0:17.0,Golden State full timeout, ,103-106, , 
0:17.0,A. Iguodala enters the game for A. McKinnie, ,103-106, , 
0:07.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,103-106, , 
0:04.0,Offensive rebound by S. Curry, ,103-106, , 
0:02.0,Turnover by S. Curry (out of bounds lost ball), ,103-106, , 
0:02.0, , ,103-106, ,Utah full timeout
0:02.0, , ,103-106, ,Personal foul by A. Iguodala (drawn by D. Mitchell)
0:02.0, , ,103-107,+1,D. Mitchell makes free throw 1 of 2
0:02.0, , ,103-108,+1,D. Mitchell makes free throw 2 of 2
