time,away_description,away_change,score,home_change,home_description
8:16.0, , ,92-93, ,Defensive rebound by K. Hayes
8:16.0, , ,92-93, ,Personal foul by D. Graham (drawn by K. Hayes)
8:16.0, , ,92-93, ,J. Grant enters the game for T. Lyles
8:05.0, , ,92-93, ,Turnover by F. Jackson (bad pass; steal by J. Valančiūnas)
8:00.0,Shooting foul by F. Jackson (drawn by B. Ingram), ,92-93, , 
8:00.0,B. Ingram makes free throw 1 of 2,+1,93-93, , 
8:00.0, , ,93-93, ,S. Bey enters the game for H. Diallo
8:00.0, , ,93-93, ,C. Joseph enters the game for F. Jackson
8:00.0,B. Ingram makes free throw 2 of 2,+1,94-93, , 
7:47.0, , ,94-93, ,Turnover by C. Joseph (bad pass)
7:32.0,B. Ingram misses 2-pt jump shot from 17 ft, ,94-93, , 
7:27.0, , ,94-93, ,Defensive rebound by I. Stewart
7:08.0, , ,94-93, ,I. Stewart misses 2-pt jump shot from 15 ft
7:05.0,Defensive rebound by B. Ingram, ,94-93, , 
6:46.0,B. Ingram misses 2-pt jump shot from 15 ft, ,94-93, , 
6:44.0, , ,94-93, ,Defensive rebound by I. Stewart
6:25.0, , ,94-93, ,K. Hayes misses 3-pt jump shot from 24 ft
6:21.0,Defensive rebound by Team, ,94-93, , 
6:21.0, , ,94-93, ,Loose ball foul by I. Stewart (drawn by J. Valančiūnas)
6:21.0, , ,94-93, ,Detroit full timeout
6:21.0,H. Jones enters the game for N. Alexander-Walker, ,94-93, , 
6:21.0, , ,94-93, ,R. McGruder enters the game for K. Hayes
6:21.0,J. Valančiūnas makes free throw 1 of 2,+1,95-93, , 
6:21.0,J. Valančiūnas misses free throw 2 of 2, ,95-93, , 
6:18.0, , ,95-93, ,Defensive rebound by C. Joseph
6:06.0, , ,95-93, ,Personal foul by H. Jones (drawn by J. Grant)
6:00.0, , ,95-93, ,J. Grant misses 2-pt layup from 2 ft
6:00.0,Defensive rebound by Team, ,95-93, , 
5:38.0,B. Ingram makes 2-pt jump shot from 8 ft (assist by J. Valančiūnas),+2,97-93, , 
5:27.0,Violation by Team (kicked ball), ,97-93, , 
5:19.0, , ,97-93, ,C. Joseph misses 2-pt layup from 3 ft
5:17.0,Defensive rebound by J. Valančiūnas, ,97-93, , 
5:09.0,Turnover by J. Valančiūnas (traveling), ,97-93, , 
4:46.0, , ,97-95,+2,C. Joseph makes 2-pt jump shot from 18 ft (assist by S. Bey)
4:22.0,J. Valančiūnas makes 2-pt jump shot from 7 ft,+2,99-95, , 
4:03.0, , ,99-95, ,S. Bey misses 3-pt jump shot from 27 ft
4:00.0,Defensive rebound by H. Jones, ,99-95, , 
3:39.0,J. Valančiūnas makes 2-pt jump shot from 19 ft (assist by D. Graham),+2,101-95, , 
3:22.0, , ,101-95, ,Shooting foul by D. Graham (drawn by J. Grant)
3:22.0,New Orleans full timeout, ,101-95, , 
3:22.0,Instant Replay (Challenge: Stands), ,101-95, , 
3:22.0, , ,101-95, ,F. Jackson enters the game for R. McGruder
3:22.0, , ,101-96,+1,J. Grant makes free throw 1 of 2
3:22.0, , ,101-96, ,J. Grant misses free throw 2 of 2
3:19.0,Defensive rebound by H. Jones, ,101-96, , 
3:02.0,D. Graham misses 3-pt jump shot from 23 ft, ,101-96, , 
2:59.0,Offensive rebound by J. Valančiūnas, ,101-96, , 
2:56.0,H. Jones makes 2-pt layup from 2 ft (assist by J. Valančiūnas),+2,103-96, , 
2:39.0, , ,103-98,+2,F. Jackson makes 2-pt jump shot from 9 ft (assist by C. Joseph)
2:20.0,B. Ingram misses 2-pt jump shot from 15 ft, ,103-98, , 
2:18.0,Offensive rebound by T. Murphy, ,103-98, , 
2:08.0,Shooting foul by J. Grant (drawn by B. Ingram), ,103-98, , 
2:08.0,B. Ingram makes free throw 1 of 2,+1,104-98, , 
2:08.0, , ,104-98, ,T. Lyles enters the game for I. Stewart
2:08.0,B. Ingram misses free throw 2 of 2, ,104-98, , 
2:04.0,Offensive rebound by J. Valančiūnas, ,104-98, , 
1:59.0,T. Murphy makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,107-98, , 
1:49.0, , ,107-98, ,F. Jackson misses 2-pt jump shot from 4 ft
1:49.0,Defensive rebound by Team, ,107-98, , 
1:49.0, , ,107-98, ,Loose ball foul by F. Jackson (drawn by B. Ingram)
1:49.0,B. Ingram makes free throw 1 of 2,+1,108-98, , 
1:49.0,G. Clark enters the game for D. Graham, ,108-98, , 
1:49.0,G. Temple enters the game for J. Valančiūnas, ,108-98, , 
1:49.0,B. Ingram makes free throw 2 of 2,+1,109-98, , 
1:43.0, , ,109-98, ,F. Jackson misses 2-pt layup from 2 ft (block by B. Ingram)
1:43.0, , ,109-98, ,Offensive rebound by Team
1:43.0,Technical foul by B. Ingram, ,109-98, , 
1:43.0,B. Ingram ejected from game, ,109-98, , 
1:43.0, , ,109-99,+1,F. Jackson makes technical free throw
1:43.0,N. Alexander-Walker enters the game for B. Ingram, ,109-99, , 
1:42.0, , ,109-99, ,Turnover by F. Jackson (step out of bounds)
1:42.0, , ,109-99, ,Instant Replay (Request: Ruling Stands)
1:42.0,D. Graham enters the game for T. Murphy, ,109-99, , 
1:38.0,Turnover by N. Alexander-Walker (out of bounds lost ball), ,109-99, , 
1:32.0, , ,109-101,+2,J. Grant makes 2-pt jump shot from 18 ft
1:23.0,New Orleans full timeout, ,109-101, , 
1:10.0,Shooting foul by T. Lyles (drawn by G. Temple), ,109-101, , 
1:10.0,G. Temple makes free throw 1 of 2,+1,110-101, , 
1:10.0,G. Temple makes free throw 2 of 2,+1,111-101, , 
1:01.0, , ,111-101, ,J. Grant misses 3-pt jump shot from 32 ft
0:59.0,Defensive rebound by H. Jones, ,111-101, , 
0:50.0,Turnover by D. Graham (bad pass), ,111-101, , 
0:50.0, , ,111-101, ,Detroit full timeout
0:44.0, , ,111-101, ,C. Joseph misses 2-pt layup from 1 ft (block by G. Clark)
0:43.0, , ,111-101, ,Offensive rebound by Team
0:32.0, , ,111-101, ,F. Jackson misses 3-pt jump shot from 33 ft
0:28.0,Defensive rebound by H. Jones, ,111-101, , 
0:06.0,N. Alexander-Walker misses 3-pt jump shot from 32 ft, ,111-101, , 
0:06.0,Offensive rebound by Team, ,111-101, , 
0:06.0,Turnover by Team (shot clock), ,111-101, , 
0:03.0, , ,111-101, ,C. Joseph misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by G. Temple, ,111-101, , 
