time,away_description,away_change,score,home_change,home_description
7:21.0,K. Williams misses 3-pt jump shot from 25 ft, ,77-79, , 
7:17.0, , ,77-79, ,Defensive rebound by D. Russell
7:17.0, , ,77-79, ,Minnesota full timeout
7:17.0,S. Gilgeous-Alexander enters the game for D. Bazley, ,77-79, , 
7:17.0,M. Muscala enters the game for J. Robinson-Earl, ,77-79, , 
7:17.0, , ,77-79, ,P. Beverley enters the game for D. Russell
7:03.0, , ,77-79, ,K. Towns misses 2-pt layup from 2 ft (block by M. Muscala)
7:01.0,Defensive rebound by A. Wiggins, ,77-79, , 
6:54.0,M. Muscala misses 2-pt layup from 3 ft (block by P. Beverley), ,77-79, , 
6:53.0,Offensive rebound by Team, ,77-79, , 
6:46.0,Turnover by S. Gilgeous-Alexander (out of bounds lost ball), ,77-79, , 
6:46.0, , ,77-79, ,Minnesota full timeout
6:46.0, , ,77-79, ,Instant Replay (Challenge: Ruling Stands)
6:38.0, , ,77-81,+2,A. Edwards makes 2-pt layup from 3 ft (assist by P. Beverley)
6:38.0, , ,77-81, ,Shooting foul by A. Wiggins (drawn by A. Edwards)
6:38.0, , ,77-82,+1,A. Edwards makes free throw 1 of 1
6:31.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,79-82, , 
6:12.0, , ,79-82, ,P. Beverley misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by A. Wiggins, ,79-82, , 
6:00.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,79-82, , 
5:57.0, , ,79-82, ,Defensive rebound by K. Towns
5:43.0, , ,79-82, ,A. Edwards misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by J. Giddey, ,79-82, , 
5:27.0,K. Williams makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,81-82, , 
5:03.0, , ,81-84,+2,J. Nowell makes 2-pt jump shot from 8 ft (assist by K. Towns)
5:03.0, , ,81-84, ,Shooting foul by M. Muscala (drawn by J. Nowell)
5:03.0, , ,81-85,+1,J. Nowell makes free throw 1 of 1
5:00.0,Personal foul by P. Beverley (drawn by S. Gilgeous-Alexander), ,81-85, , 
4:58.0,K. Williams makes 2-pt layup from 2 ft (assist by J. Giddey),+2,83-85, , 
4:44.0, , ,83-85, ,Personal foul by J. Giddey (drawn by P. Beverley)
4:44.0,Oklahoma City full timeout, ,83-85, , 
4:44.0,Instant Replay (Challenge: Stands), ,83-85, , 
4:44.0, , ,83-85, ,Violation by Team (delay of game)
4:44.0, , ,83-85, ,P. Beverley misses free throw 1 of 2
4:44.0, , ,83-85, ,Offensive rebound by Team
4:44.0, , ,83-86,+1,P. Beverley makes free throw 2 of 2
4:32.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by P. Beverley), ,83-86, , 
4:15.0, , ,83-86, ,Shooting foul by M. Muscala (drawn by J. Nowell)
4:15.0, , ,83-87,+1,J. Nowell makes free throw 1 of 2
4:15.0,D. Bazley enters the game for M. Muscala, ,83-87, , 
4:15.0,J. Robinson-Earl enters the game for K. Williams, ,83-87, , 
4:15.0, , ,83-88,+1,J. Nowell makes free throw 2 of 2
3:57.0,J. Giddey misses 2-pt jump shot from 7 ft (block by K. Towns), ,83-88, , 
3:53.0,Offensive rebound by D. Bazley, ,83-88, , 
3:52.0,D. Bazley misses 3-pt jump shot from 25 ft, ,83-88, , 
3:51.0,Offensive rebound by Team, ,83-88, , 
3:51.0,Turnover by Team (shot clock), ,83-88, , 
3:40.0, , ,83-88, ,K. Towns misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by J. Giddey, ,83-88, , 
3:30.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,83-88, , 
3:26.0, , ,83-88, ,Defensive rebound by K. Towns
3:06.0, , ,83-90,+2,J. Nowell makes 2-pt jump shot from 13 ft (assist by P. Beverley)
2:51.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,83-90, , 
2:48.0, , ,83-90, ,Defensive rebound by P. Beverley
2:26.0, , ,83-92,+2,P. Beverley makes 2-pt layup from 7 ft
2:24.0,Oklahoma City full timeout, ,83-92, , 
2:24.0,M. Muscala enters the game for J. Robinson-Earl, ,83-92, , 
2:10.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,86-92, , 
2:10.0,Shooting foul by K. Towns (drawn by M. Muscala), ,86-92, , 
2:10.0,M. Muscala makes free throw 1 of 1,+1,87-92, , 
1:53.0, , ,87-92, ,K. Towns misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by J. Giddey, ,87-92, , 
1:45.0,Turnover by J. Giddey (bad pass), ,87-92, , 
1:25.0, , ,87-92, ,Shooting foul by D. Bazley (drawn by P. Beverley)
1:25.0, , ,87-93,+1,P. Beverley makes free throw 1 of 2
1:25.0, , ,87-94,+1,P. Beverley makes free throw 2 of 2
1:15.0,Shooting foul by K. Towns (drawn by S. Gilgeous-Alexander), ,87-94, , 
1:15.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,88-94, , 
1:15.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,89-94, , 
1:02.0, , ,89-97,+3,A. Edwards makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt)
1:02.0, , ,89-97, ,Instant Replay (Request: Stands)
0:55.0,M. Muscala misses 3-pt jump shot from 28 ft, ,89-97, , 
0:51.0, , ,89-97, ,Defensive rebound by K. Towns
0:30.0, , ,89-97, ,P. Beverley misses 2-pt jump shot from 18 ft
0:26.0, , ,89-97, ,Offensive rebound by J. Vanderbilt
0:20.0, , ,89-97, ,Personal take foul by S. Gilgeous-Alexander (drawn by A. Edwards)
0:20.0, , ,89-97, ,A. Edwards misses free throw 1 of 2
0:20.0, , ,89-97, ,Offensive rebound by Team
0:20.0, , ,89-98,+1,A. Edwards makes free throw 2 of 2
0:20.0,J. Robinson-Earl enters the game for M. Muscala, ,89-98, , 
0:12.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,89-98, , 
0:11.0,Offensive rebound by D. Bazley, ,89-98, , 
0:10.0,Shooting foul by K. Towns (drawn by D. Bazley), ,89-98, , 
0:10.0, , ,89-98, ,N. Reid enters the game for K. Towns
0:10.0,D. Bazley misses free throw 1 of 2, ,89-98, , 
0:10.0,Offensive rebound by Team, ,89-98, , 
0:10.0,D. Bazley makes free throw 2 of 2,+1,90-98, , 
0:10.0, , ,90-98, ,Minnesota full timeout
