time,away_description,away_change,score,home_change,home_description
6:00.0, , ,90-103, ,Turnover by V. Krejci (out of bounds lost ball)
6:00.0,I. Brazdeikis enters the game for C. Anthony, ,90-103, , 
5:49.0,J. Dowtin misses 2-pt jump shot from 9 ft, ,90-103, , 
5:47.0, , ,90-103, ,Defensive rebound by T. Maledon
5:42.0, , ,90-103, ,Personal foul by J. Dowtin (drawn by I. Roby)
5:33.0, , ,90-105,+2,T. Maledon makes 2-pt layup from 5 ft
5:18.0,Personal foul by O. Sarr (drawn by M. Wagner), ,90-105, , 
5:13.0,I. Brazdeikis misses 2-pt layup from 5 ft, ,90-105, , 
5:11.0, , ,90-105, ,Defensive rebound by V. Krejci
5:04.0, , ,90-105, ,Offensive foul by O. Sarr (drawn by J. Dowtin)
5:04.0, , ,90-105, ,Turnover by O. Sarr (offensive foul)
4:49.0,A. Schofield makes 3-pt jump shot from 28 ft (assist by J. Dowtin),+3,93-105, , 
4:39.0, , ,93-105, ,V. Krejci misses 3-pt jump shot from 27 ft
4:35.0,Defensive rebound by A. Schofield, ,93-105, , 
4:24.0,C. Okeke makes 3-pt jump shot from 23 ft (assist by I. Brazdeikis),+3,96-105, , 
4:03.0, , ,96-107,+2,T. Maledon makes 2-pt jump shot from 8 ft
3:48.0,C. Okeke makes 3-pt jump shot from 27 ft (assist by M. Wagner),+3,99-107, , 
3:30.0, , ,99-110,+3,I. Roby makes 3-pt jump shot from 27 ft (assist by O. Sarr)
3:23.0,Orlando full timeout, ,99-110, , 
3:12.0,I. Brazdeikis makes 3-pt jump shot from 28 ft (assist by A. Schofield),+3,102-110, , 
2:53.0, , ,102-110, ,Personal foul by I. Brazdeikis (drawn by T. Maledon)
2:53.0, , ,102-111,+1,T. Maledon makes free throw 1 of 2
2:53.0, , ,102-112,+1,T. Maledon makes free throw 2 of 2
2:42.0,Personal foul by T. Maledon (drawn by M. Wagner), ,102-112, , 
2:34.0,I. Brazdeikis misses 3-pt jump shot from 24 ft, ,102-112, , 
2:32.0, , ,102-112, ,Defensive rebound by Team
2:32.0,Loose ball foul by M. Wagner (drawn by O. Sarr), ,102-112, , 
2:32.0, , ,102-112, ,O. Sarr misses free throw 1 of 2
2:32.0, , ,102-112, ,Offensive rebound by Team
2:32.0, , ,102-113,+1,O. Sarr makes free throw 2 of 2
2:18.0,A. Schofield misses 3-pt jump shot from 23 ft, ,102-113, , 
2:15.0, , ,102-113, ,Defensive rebound by V. Krejci
2:01.0, , ,102-113, ,O. Sarr misses 3-pt jump shot from 23 ft
1:58.0,Defensive rebound by M. Wagner, ,102-113, , 
1:47.0,C. Okeke misses 2-pt jump shot from 20 ft, ,102-113, , 
1:44.0, , ,102-113, ,Defensive rebound by O. Sarr
1:24.0, , ,102-115,+2,T. Maledon makes 2-pt layup from 5 ft (assist by I. Roby)
1:12.0,Turnover by M. Wagner (bad pass), ,102-115, , 
0:53.0, , ,102-118,+3,T. Maledon makes 3-pt jump shot from 26 ft
0:42.0,A. Schofield misses 2-pt jump shot from 6 ft, ,102-118, , 
0:39.0, , ,102-118, ,Defensive rebound by V. Krejci
0:17.0, , ,102-118, ,Turnover by Team (shot clock)
0:12.0,J. Dowtin misses 3-pt jump shot from 27 ft, ,102-118, , 
0:08.0, , ,102-118, ,Defensive rebound by O. Sarr
