time,away_description,away_change,score,home_change,home_description
7:01.0, , ,99-89, ,Offensive rebound by J. Collins
7:00.0, , ,99-91,+2,J. Collins makes 2-pt layup from 1 ft
6:43.0,T. Ross makes 2-pt jump shot from 19 ft (assist by J. Isaac),+2,101-91, , 
6:28.0, , ,101-94,+3,T. Dorsey makes 3-pt jump shot from 25 ft (assist by J. Collins)
6:07.0,E. Fournier makes 2-pt layup from 2 ft,+2,103-94, , 
6:07.0,Shooting foul by J. Collins (drawn by E. Fournier), ,103-94, , 
6:07.0, , ,103-94, ,Atlanta full timeout
6:07.0,E. Fournier misses free throw 1 of 1, ,103-94, , 
6:04.0, , ,103-94, ,Defensive rebound by A. Len
5:55.0, , ,103-94, ,Shooting foul by E. Fournier (drawn by T. Young)
5:55.0, , ,103-95,+1,T. Young makes free throw 1 of 2
5:55.0, , ,103-95, ,J. Lin enters the game for T. Dorsey
5:55.0, , ,103-95, ,T. Young misses free throw 2 of 2
5:52.0,Defensive rebound by J. Isaac, ,103-95, , 
5:40.0,E. Fournier misses 2-pt jump shot from 20 ft, ,103-95, , 
5:38.0, , ,103-95, ,Defensive rebound by J. Collins
5:32.0, , ,103-95, ,A. Len misses 2-pt dunk from 1 ft (block by N. Vučević)
5:32.0,Defensive rebound by N. Vučević, ,103-95, , 
5:18.0,D. Augustin makes 3-pt jump shot from 24 ft (assist by T. Ross),+3,106-95, , 
4:59.0, , ,106-95, ,A. Len misses 3-pt jump shot from 23 ft
4:58.0, , ,106-95, ,Offensive rebound by J. Collins
4:58.0, , ,106-95, ,Personal foul by E. Fournier (drawn by J. Collins)
4:58.0, , ,106-95, ,J. Collins misses free throw 1 of 2
4:58.0, , ,106-95, ,Offensive rebound by Team
4:58.0, , ,106-95, ,D. Dedmon enters the game for A. Len
4:58.0, , ,106-95, ,J. Collins misses free throw 2 of 2
4:55.0,Defensive rebound by T. Ross, ,106-95, , 
4:34.0,N. Vučević misses 2-pt layup from 3 ft, ,106-95, , 
4:32.0,Offensive rebound by J. Isaac, ,106-95, , 
4:32.0,J. Isaac misses 2-pt dunk from 1 ft, ,106-95, , 
4:31.0,Offensive rebound by J. Isaac, ,106-95, , 
4:30.0,J. Isaac misses 2-pt layup from 2 ft, ,106-95, , 
4:29.0, , ,106-95, ,Defensive rebound by D. Dedmon
4:22.0, , ,106-97,+2,D. Dedmon makes 2-pt layup from 1 ft (assist by T. Young)
4:12.0,Orlando full timeout, ,106-97, , 
4:12.0, , ,106-97, ,D. Bembry enters the game for T. Prince
4:07.0,N. Vučević makes 2-pt jump shot from 16 ft (assist by T. Ross),+2,108-97, , 
3:44.0, , ,108-97, ,J. Collins misses 2-pt hook shot from 5 ft
3:42.0,Defensive rebound by N. Vučević, ,108-97, , 
3:31.0,D. Augustin misses 2-pt jump shot from 16 ft, ,108-97, , 
3:26.0,Offensive rebound by N. Vučević, ,108-97, , 
3:26.0,N. Vučević misses 2-pt layup from 1 ft, ,108-97, , 
3:25.0, , ,108-97, ,Defensive rebound by D. Dedmon
3:16.0, , ,108-97, ,Turnover by J. Lin (lost ball; steal by J. Isaac)
3:16.0,Personal take foul by J. Collins (drawn by E. Fournier), ,108-97, , 
3:16.0,E. Fournier makes free throw 1 of 2,+1,109-97, , 
3:16.0, , ,109-97, ,O. Spellman enters the game for J. Collins
3:16.0,E. Fournier makes free throw 2 of 2,+1,110-97, , 
3:04.0, , ,110-97, ,D. Dedmon misses 2-pt dunk from 3 ft (block by J. Isaac)
3:02.0,Defensive rebound by E. Fournier, ,110-97, , 
2:48.0,N. Vučević makes 2-pt hook shot from 12 ft (assist by D. Augustin),+2,112-97, , 
2:34.0,Violation by Team (kicked ball), ,112-97, , 
2:27.0, , ,112-99,+2,T. Young makes 2-pt layup from 1 ft
2:09.0,D. Augustin makes 3-pt jump shot from 26 ft,+3,115-99, , 
1:59.0, , ,115-99, ,Offensive foul by O. Spellman (drawn by E. Fournier)
1:59.0, , ,115-99, ,Turnover by O. Spellman (offensive foul)
1:39.0,T. Ross misses 3-pt jump shot from 22 ft, ,115-99, , 
1:36.0, , ,115-99, ,Defensive rebound by O. Spellman
1:27.0, , ,115-101,+2,J. Lin makes 2-pt jump shot from 21 ft
1:21.0,Personal foul by J. Lin (drawn by D. Augustin), ,115-101, , 
1:21.0,D. Augustin makes free throw 1 of 2,+1,116-101, , 
1:21.0,D. Augustin makes free throw 2 of 2,+1,117-101, , 
1:12.0, , ,117-101, ,D. Dedmon misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by N. Vučević, ,117-101, , 
0:55.0,E. Fournier misses 2-pt jump shot from 13 ft, ,117-101, , 
0:55.0,Offensive rebound by J. Isaac, ,117-101, , 
0:55.0,J. Isaac makes 2-pt dunk from 1 ft,+2,119-101, , 
0:49.0, , ,119-103,+2,T. Young makes 2-pt jump shot from 14 ft
0:30.0,D. Augustin makes 3-pt jump shot from 26 ft,+3,122-103, , 
0:19.0, , ,122-103, ,D. Bembry misses 3-pt jump shot from 23 ft
0:16.0,Defensive rebound by N. Vučević, ,122-103, , 
