time,away_description,away_change,score,home_change,home_description
2:54.0, , ,80-105, ,Offensive foul by R. Tucker (drawn by C. Martin)
2:54.0, , ,80-105, ,Turnover by R. Tucker (offensive foul)
2:42.0,D. Bacon makes 3-pt jump shot from 25 ft (assist by W. Hernangómez),+3,83-105, , 
2:20.0, , ,83-105, ,J. Morgan misses 3-pt jump shot from 22 ft
2:17.0,Defensive rebound by W. Hernangómez, ,83-105, , 
2:09.0,N. Batum misses 3-pt jump shot from 26 ft, ,83-105, , 
2:08.0,Offensive rebound by Team, ,83-105, , 
2:08.0, , ,83-105, ,Loose ball foul by G. Niang (drawn by W. Hernangómez)
1:59.0,M. Kidd-Gilchrist misses 2-pt jump shot from 7 ft, ,83-105, , 
1:57.0, , ,83-105, ,Defensive rebound by T. Bradley
1:46.0, , ,83-107,+2,J. Morgan makes 2-pt jump shot from 8 ft
1:31.0,Shooting foul by R. Tucker (drawn by W. Hernangómez), ,83-107, , 
1:31.0,W. Hernangómez makes free throw 1 of 2,+1,84-107, , 
1:31.0,W. Hernangómez makes free throw 2 of 2,+1,85-107, , 
1:16.0, , ,85-109,+2,J. Morgan makes 2-pt layup from 2 ft (assist by R. Tucker)
1:09.0,W. Hernangómez makes 2-pt dunk from 2 ft (assist by C. Martin),+2,87-109, , 
1:02.0, , ,87-109, ,Offensive foul by T. Bradley (drawn by C. Martin)
1:02.0, , ,87-109, ,Turnover by T. Bradley (offensive foul)
0:50.0,D. Bacon makes 2-pt jump shot from 10 ft,+2,89-109, , 
0:32.0, , ,89-109, ,Turnover by J. Morgan (traveling)
0:25.0,W. Hernangómez makes 3-pt jump shot from 25 ft (assist by C. Martin),+3,92-109, , 
0:01.0, , ,92-109, ,Turnover by Team (shot clock)
