time,away_description,away_change,score,home_change,home_description
4:52.0, , ,98-83, ,D. Graham misses 2-pt layup from 3 ft
4:48.0, , ,98-83, ,Offensive rebound by C. Zeller
4:48.0, , ,98-83, ,C. Zeller misses 2-pt layup from 1 ft
4:48.0,Defensive rebound by K. Walker, ,98-83, , 
4:40.0,M. Smart makes 2-pt jump shot from 13 ft (assist by K. Walker),+2,100-83, , 
4:39.0, , ,100-83, ,Charlotte full timeout
4:39.0,B. Wanamaker enters the game for G. Hayward, ,100-83, , 
4:39.0, , ,100-83, ,C. Martin enters the game for D. Bacon
4:39.0, , ,100-83, ,P. Washington enters the game for C. Zeller
4:31.0, , ,100-83, ,T. Rozier misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by D. Theis, ,100-83, , 
4:23.0,K. Walker makes 2-pt layup from 1 ft (assist by M. Smart),+2,102-83, , 
4:23.0,Shooting foul by P. Washington (drawn by K. Walker), ,102-83, , 
4:23.0,K. Walker makes free throw 1 of 1,+1,103-83, , 
4:04.0, , ,103-83, ,Shooting foul by M. Smart (drawn by P. Washington)
4:04.0, , ,103-84,+1,P. Washington makes free throw 1 of 2
4:04.0, , ,103-85,+1,P. Washington makes free throw 2 of 2
3:41.0,M. Smart misses 2-pt jump shot from 22 ft, ,103-85, , 
3:41.0,Offensive rebound by K. Walker, ,103-85, , 
3:40.0,Turnover by Team (shot clock), ,103-85, , 
3:40.0,E. Freedom enters the game for D. Theis, ,103-85, , 
3:27.0, , ,103-85, ,M. Bridges misses 2-pt layup from 3 ft (block by E. Freedom)
3:27.0, , ,103-85, ,Offensive rebound by Team
3:25.0, , ,103-85, ,P. Washington misses 3-pt jump shot from 24 ft
3:21.0,Defensive rebound by B. Wanamaker, ,103-85, , 
3:12.0,E. Freedom makes 2-pt layup from 2 ft (assist by K. Walker),+2,105-85, , 
2:55.0, , ,105-87,+2,C. Martin makes 2-pt dunk from 1 ft (assist by P. Washington)
2:31.0,J. Tatum misses 3-pt jump shot from 25 ft, ,105-87, , 
2:29.0, , ,105-87, ,Defensive rebound by M. Bridges
2:23.0, , ,105-87, ,D. Graham misses 3-pt jump shot from 25 ft
2:20.0, , ,105-87, ,Offensive rebound by C. Martin
2:20.0, , ,105-87, ,C. Martin misses 2-pt dunk from 1 ft
2:20.0,Defensive rebound by K. Walker, ,105-87, , 
2:20.0,Personal foul by M. Bridges (drawn by K. Walker), ,105-87, , 
2:20.0,J. Green enters the game for M. Smart, ,105-87, , 
2:20.0,R. Langford enters the game for J. Tatum, ,105-87, , 
2:20.0,G. Williams enters the game for K. Walker, ,105-87, , 
2:05.0,Personal foul by T. Rozier (drawn by R. Langford), ,105-87, , 
2:05.0,R. Langford makes free throw 1 of 2,+1,106-87, , 
2:05.0, , ,106-87, ,W. Hernangómez enters the game for T. Rozier
2:05.0,R. Langford makes free throw 2 of 2,+1,107-87, , 
1:44.0, , ,107-87, ,C. Martin misses 3-pt jump shot from 26 ft
1:40.0, , ,107-87, ,Offensive rebound by W. Hernangómez
1:40.0, , ,107-87, ,W. Hernangómez misses 2-pt layup from 1 ft
1:39.0,Defensive rebound by J. Green, ,107-87, , 
1:35.0,J. Green misses 2-pt layup from 2 ft, ,107-87, , 
1:32.0, , ,107-87, ,Defensive rebound by W. Hernangómez
1:27.0, , ,107-87, ,W. Hernangómez misses 2-pt layup from 2 ft
1:24.0, , ,107-87, ,Offensive rebound by P. Washington
1:24.0, , ,107-87, ,P. Washington misses 2-pt layup from 1 ft
1:24.0, , ,107-87, ,Offensive rebound by C. Martin
1:11.0, , ,107-87, ,M. Bridges misses 2-pt hook shot from 10 ft
1:09.0,Defensive rebound by E. Freedom, ,107-87, , 
1:06.0,J. Green makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,109-87, , 
0:48.0, , ,109-90,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by W. Hernangómez)
0:38.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,109-90, , 
0:36.0, , ,109-90, ,Defensive rebound by M. Bridges
0:26.0, , ,109-92,+2,W. Hernangómez makes 2-pt layup from 1 ft
0:26.0, , ,109-92, ,Shooting foul by E. Freedom (drawn by W. Hernangómez)
0:26.0, , ,109-92, ,W. Hernangómez misses free throw 1 of 1
0:23.0,Defensive rebound by G. Williams, ,109-92, , 
0:01.0,Turnover by Team (shot clock), ,109-92, , 
0:00.0, , ,109-92, ,W. Hernangómez misses 3-pt jump shot from 26 ft
0:00.0, , ,109-92, ,Offensive rebound by Team
