time,away_description,away_change,score,home_change,home_description
4:52.0,Defensive rebound by J. McGee, ,95-122, , 
4:48.0,J. McGee makes 2-pt layup from 1 ft,+2,97-122, , 
4:28.0, , ,97-122, ,H. Giles misses 2-pt jump shot from 20 ft (block by J. McGee)
4:25.0,Defensive rebound by B. Bol, ,97-122, , 
4:21.0,B. Bol makes 2-pt jump shot from 17 ft,+2,99-122, , 
4:21.0,Shooting foul by D. Jones (drawn by B. Bol), ,99-122, , 
4:21.0,B. Bol makes free throw 1 of 1,+1,100-122, , 
4:04.0, , ,100-124,+2,N. Little makes 2-pt jump shot from 22 ft
3:48.0,B. Bol misses 2-pt jump shot from 12 ft, ,100-124, , 
3:46.0,Offensive rebound by J. McGee, ,100-124, , 
3:45.0,J. McGee makes 2-pt dunk from 1 ft,+2,102-124, , 
3:35.0, , ,102-124, ,C. Elleby misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by Team, ,102-124, , 
3:22.0,B. Bol misses 2-pt jump shot from 6 ft, ,102-124, , 
3:19.0,Offensive rebound by J. McGee, ,102-124, , 
3:19.0,J. McGee misses 2-pt layup at rim, ,102-124, , 
3:19.0,Offensive rebound by Z. Nnaji, ,102-124, , 
3:18.0,Z. Nnaji makes 3-pt jump shot from 27 ft,+3,105-124, , 
3:01.0, , ,105-124, ,D. Jones misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by Z. Nnaji, ,105-124, , 
2:57.0,Personal foul by N. Little (drawn by Z. Nnaji), ,105-124, , 
2:55.0,Shooting foul by C. Elleby (drawn by M. Howard), ,105-124, , 
2:55.0,M. Howard makes free throw 1 of 3,+1,106-124, , 
2:55.0,M. Howard makes free throw 2 of 3,+1,107-124, , 
2:55.0,M. Howard makes free throw 3 of 3,+1,108-124, , 
2:42.0, , ,108-126,+2,C. Elleby makes 2-pt jump shot from 12 ft (assist by N. Little)
2:27.0,J. McGee misses 2-pt hook shot from 8 ft (block by H. Giles), ,108-126, , 
2:25.0, , ,108-126, ,Defensive rebound by C. Elleby
2:15.0, , ,108-126, ,D. Jones misses 3-pt jump shot from 23 ft
2:13.0,Defensive rebound by Z. Nnaji, ,108-126, , 
2:05.0,B. Bol misses 2-pt jump shot from 13 ft, ,108-126, , 
2:03.0, , ,108-126, ,Defensive rebound by T. Leaf
1:55.0, , ,108-126, ,C. Elleby misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by Team, ,108-126, , 
1:40.0,Z. Nnaji makes 3-pt jump shot from 25 ft (assist by M. Howard),+3,111-126, , 
1:28.0, , ,111-128,+2,D. Jones makes 2-pt layup from 1 ft (assist by H. Giles)
1:20.0,B. Bol misses 3-pt jump shot from 27 ft, ,111-128, , 
1:18.0, , ,111-128, ,Defensive rebound by H. Giles
1:13.0, , ,111-130,+2,N. Little makes 2-pt dunk from 1 ft (assist by D. Jones)
1:04.0,M. Howard makes 3-pt jump shot from 27 ft,+3,114-130, , 
0:52.0, , ,114-130, ,H. Giles misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by B. Bol, ,114-130, , 
0:43.0,V. Čančar misses 3-pt jump shot from 24 ft, ,114-130, , 
0:41.0, , ,114-130, ,Defensive rebound by H. Giles
0:36.0, , ,114-132,+2,H. Giles makes 2-pt layup from 1 ft
0:29.0,M. Howard makes 2-pt layup at rim,+2,116-132, , 
0:05.0, , ,116-132, ,Turnover by Team (shot clock)
