time,away_description,away_change,score,home_change,home_description
7:23.0, , ,89-86, ,Defensive rebound by D. Ayton
7:18.0, , ,89-86, ,J. Crowder misses 3-pt jump shot from 26 ft
7:14.0, , ,89-86, ,Offensive rebound by D. Ayton
7:11.0, , ,89-89,+3,C. Paul makes 3-pt jump shot from 26 ft (assist by D. Ayton)
6:51.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,89-89, , 
6:51.0, , ,89-89, ,Defensive rebound by J. Crowder
6:40.0, , ,89-89, ,C. Paul misses 2-pt jump shot from 14 ft
6:37.0,Defensive rebound by R. Gobert, ,89-89, , 
6:33.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,91-89, , 
6:07.0, , ,91-89, ,D. Booker misses 2-pt jump shot from 3 ft
6:06.0, , ,91-89, ,Offensive rebound by D. Ayton
6:02.0, , ,91-89, ,J. Crowder misses 3-pt jump shot from 24 ft
5:59.0,Defensive rebound by D. Mitchell, ,91-89, , 
5:42.0,D. Mitchell misses 2-pt layup from 1 ft, ,91-89, , 
5:40.0, , ,91-89, ,Defensive rebound by D. Ayton
5:38.0, , ,91-91,+2,D. Booker makes 2-pt layup from 1 ft (assist by C. Paul)
5:38.0,Utah full timeout, ,91-91, , 
5:38.0,J. Ingles enters the game for J. Clarkson, ,91-91, , 
5:26.0,Turnover by J. Ingles (bad pass; steal by D. Booker), ,91-91, , 
5:26.0, , ,91-91, ,Personal foul by D. Mitchell (drawn by D. Booker)
5:13.0, , ,91-93,+2,C. Paul makes 2-pt jump shot from 15 ft
4:48.0,B. Bogdanović makes 2-pt jump shot from 13 ft,+2,93-93, , 
4:31.0, , ,93-95,+2,C. Paul makes 2-pt jump shot from 16 ft
4:14.0,Personal foul by D. Booker (drawn by R. Gobert), ,93-95, , 
4:14.0,M. Conley enters the game for J. Ingles, ,93-95, , 
4:04.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,93-95, , 
4:01.0,Offensive rebound by R. Gobert, ,93-95, , 
3:56.0,M. Conley makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,96-95, , 
3:34.0, , ,96-95, ,J. Crowder misses 3-pt jump shot from 23 ft
3:31.0,Defensive rebound by M. Conley, ,96-95, , 
3:18.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,96-95, , 
3:17.0, , ,96-95, ,Defensive rebound by Team
3:17.0,Loose ball foul by R. O'Neale (drawn by C. Paul), ,96-95, , 
3:17.0, , ,96-95, ,Phoenix full timeout
2:59.0, , ,96-95, ,D. Booker misses 2-pt jump shot from 14 ft
2:56.0, , ,96-95, ,Offensive rebound by J. Crowder
2:54.0, , ,96-95, ,D. Booker misses 3-pt jump shot from 29 ft
2:50.0, , ,96-95, ,Offensive rebound by D. Ayton
2:40.0, , ,96-95, ,C. Paul misses 2-pt jump shot from 7 ft
2:37.0, , ,96-95, ,Offensive rebound by D. Ayton
2:37.0, , ,96-97,+2,D. Ayton makes 2-pt layup at rim
2:18.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,96-97, , 
2:15.0, , ,96-97, ,Defensive rebound by J. Crowder
2:05.0, , ,96-100,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul)
1:48.0,D. Mitchell makes 2-pt jump shot from 3 ft,+2,98-100, , 
1:48.0,Away from play foul by D. Ayton (drawn by R. Gobert), ,98-100, , 
1:48.0,R. Gobert makes free throw 1 of 1,+1,99-100, , 
1:34.0, , ,99-102,+2,C. Paul makes 2-pt jump shot from 15 ft
1:11.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,99-102, , 
1:07.0, , ,99-102, ,Defensive rebound by J. Crowder
0:50.0, , ,99-102, ,C. Paul misses 2-pt jump shot from 14 ft
0:47.0,Defensive rebound by R. Gobert, ,99-102, , 
0:41.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,99-102, , 
0:36.0, , ,99-102, ,Defensive rebound by C. Johnson
0:16.0, , ,99-102, ,D. Booker misses 2-pt jump shot from 3 ft
0:14.0,Defensive rebound by R. O'Neale, ,99-102, , 
0:10.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,102-102, , 
0:10.0, , ,102-102, ,Phoenix full timeout
0:00.0, , ,102-102, ,D. Booker misses 3-pt jump shot from 25 ft
0:00.0, , ,102-102, ,Offensive rebound by Team
4:55.0, , ,102-104,+2,D. Booker makes 2-pt layup from 2 ft
4:46.0,M. Conley misses 3-pt jump shot from 23 ft, ,102-104, , 
4:43.0,Offensive rebound by Team, ,102-104, , 
4:40.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,102-104, , 
4:39.0, , ,102-104, ,Defensive rebound by D. Ayton
4:17.0, , ,102-104, ,C. Paul misses 3-pt jump shot from 26 ft
4:14.0, , ,102-104, ,Offensive rebound by C. Johnson
4:12.0, , ,102-104, ,D. Booker misses 3-pt jump shot from 26 ft
4:10.0, , ,102-104, ,Offensive rebound by J. Crowder
3:57.0, , ,102-104, ,D. Ayton misses 2-pt jump shot from 7 ft
3:54.0,Defensive rebound by D. Mitchell, ,102-104, , 
3:52.0,Offensive foul by R. Gobert (drawn by D. Booker), ,102-104, , 
3:52.0,Turnover by R. Gobert (offensive foul), ,102-104, , 
3:36.0, , ,102-107,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by J. Crowder)
3:18.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,104-107, , 
3:12.0, , ,104-107, ,Personal foul by M. Conley (drawn by D. Ayton)
3:04.0, , ,104-109,+2,D. Booker makes 2-pt jump shot from 17 ft
2:48.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,104-109, , 
2:47.0, , ,104-109, ,Defensive rebound by C. Paul
2:29.0, , ,104-109, ,D. Booker misses 2-pt jump shot from 14 ft
2:25.0,Defensive rebound by R. O'Neale, ,104-109, , 
2:18.0,Personal foul by D. Ayton (drawn by D. Mitchell), ,104-109, , 
2:05.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,106-109, , 
1:40.0, , ,106-111,+2,D. Booker makes 2-pt jump shot from 12 ft
1:24.0,M. Conley makes 2-pt layup from 2 ft,+2,108-111, , 
1:02.0, , ,108-114,+3,C. Paul makes 3-pt jump shot from 26 ft (assist by D. Booker)
0:52.0,D. Mitchell makes 2-pt layup from 1 ft,+2,110-114, , 
0:34.0, , ,110-114, ,C. Paul misses 2-pt jump shot from 16 ft
0:32.0,Defensive rebound by R. Gobert, ,110-114, , 
0:24.0,Personal foul by J. Crowder (drawn by M. Conley), ,110-114, , 
0:24.0,Utah full timeout, ,110-114, , 
0:24.0, , ,110-114, ,T. Craig enters the game for D. Ayton
0:21.0,M. Conley makes 2-pt layup from 2 ft (assist by R. Gobert),+2,112-114, , 
0:16.0, , ,112-114, ,Personal take foul by D. Mitchell (drawn by C. Johnson)
0:16.0, , ,112-114, ,M. Bridges enters the game for T. Craig
0:12.0, , ,112-114, ,Personal take foul by D. Mitchell (drawn by D. Booker)
0:12.0, , ,112-115,+1,D. Booker makes free throw 1 of 2
0:12.0,D. Favors enters the game for B. Bogdanović, ,112-115, , 
0:12.0, , ,112-115, ,T. Craig enters the game for M. Bridges
0:12.0, , ,112-115, ,D. Booker misses free throw 2 of 2
0:10.0,Defensive rebound by R. Gobert, ,112-115, , 
0:10.0,Utah full timeout, ,112-115, , 
0:10.0,B. Bogdanović enters the game for D. Favors, ,112-115, , 
0:10.0,J. Ingles enters the game for R. O'Neale, ,112-115, , 
0:09.0,Personal take foul by T. Craig (drawn by D. Mitchell), ,112-115, , 
0:09.0,D. Mitchell misses free throw 1 of 2, ,112-115, , 
0:09.0,Offensive rebound by Team, ,112-115, , 
0:09.0,D. Favors enters the game for B. Bogdanović, ,112-115, , 
0:09.0, , ,112-115, ,D. Ayton enters the game for T. Craig
0:09.0, , ,112-115, ,D. Šarić enters the game for C. Johnson
0:09.0,D. Mitchell makes free throw 2 of 2,+1,113-115, , 
0:07.0, , ,113-115, ,Personal take foul by M. Conley (drawn by C. Paul)
0:07.0, , ,113-116,+1,C. Paul makes free throw 1 of 2
0:07.0,B. Bogdanović enters the game for D. Favors, ,113-116, , 
0:07.0,R. O'Neale enters the game for J. Ingles, ,113-116, , 
0:07.0, , ,113-116, ,T. Craig enters the game for D. Ayton
0:07.0, , ,113-116, ,C. Johnson enters the game for D. Šarić
0:07.0, , ,113-117,+1,C. Paul makes free throw 2 of 2
0:01.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,113-117, , 
0:01.0, , ,113-117, ,Defensive rebound by T. Craig
