time,away_description,away_change,score,home_change,home_description
5:49.0,I. Okoro misses 2-pt layup from 1 ft, ,87-80, , 
5:46.0, , ,87-80, ,Defensive rebound by P. Washington
5:46.0, , ,87-80, ,M. Bridges enters the game for C. Martin
5:26.0, , ,87-80, ,T. Rozier misses 3-pt jump shot from 27 ft
5:22.0,Defensive rebound by E. Mobley, ,87-80, , 
5:14.0,B. Goodwin misses 3-pt jump shot from 25 ft, ,87-80, , 
5:10.0,Offensive rebound by J. Allen, ,87-80, , 
5:08.0,I. Okoro makes 3-pt jump shot from 23 ft (assist by B. Goodwin),+3,90-80, , 
4:46.0, , ,90-80, ,K. Oubre misses 3-pt jump shot from 26 ft
4:44.0, , ,90-80, ,Offensive rebound by M. Plumlee
4:44.0, , ,90-83,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
4:44.0,Technical foul by E. Davis, ,90-83, , 
4:44.0, , ,90-84,+1,T. Rozier makes technical free throw
4:29.0,Turnover by B. Goodwin (lost ball; steal by K. Oubre), ,90-84, , 
4:25.0, , ,90-84, ,T. Rozier misses 3-pt jump shot from 26 ft
4:22.0, , ,90-84, ,Offensive rebound by K. Oubre
4:18.0, , ,90-84, ,Shooting foul by J. Allen (drawn by M. Bridges)
4:18.0, , ,90-85,+1,M. Bridges makes free throw 1 of 2
4:18.0, , ,90-86,+1,M. Bridges makes free throw 2 of 2
4:04.0,E. Mobley makes 2-pt layup from 1 ft (assist by J. Allen),+2,92-86, , 
3:59.0, , ,92-86, ,Personal foul by I. Okoro (drawn by K. Oubre)
3:59.0, , ,92-86, ,Instant Replay (Request: Stands)
3:37.0, , ,92-88,+2,M. Plumlee makes 2-pt layup at rim (assist by M. Bridges)
3:17.0,B. Goodwin makes 3-pt jump shot from 27 ft (assist by D. Wade),+3,95-88, , 
3:15.0, , ,95-88, ,Charlotte full timeout
2:56.0, , ,95-88, ,K. Oubre misses 3-pt jump shot from 25 ft
2:56.0, , ,95-88, ,Offensive rebound by M. Bridges
2:49.0, , ,95-90,+2,K. Oubre makes 2-pt dunk from 3 ft (assist by M. Bridges)
2:38.0,Offensive foul by B. Goodwin (drawn by K. Oubre), ,95-90, , 
2:38.0,Turnover by B. Goodwin (offensive foul), ,95-90, , 
2:26.0, , ,95-92,+2,M. Bridges makes 2-pt dunk from 1 ft
2:01.0,J. Allen makes 2-pt dunk from 4 ft (assist by E. Mobley),+2,97-92, , 
2:01.0,Shooting foul by M. Plumlee (drawn by J. Allen), ,97-92, , 
2:01.0, , ,97-92, ,G. Hayward enters the game for M. Plumlee
2:01.0,J. Allen makes free throw 1 of 1,+1,98-92, , 
1:50.0, , ,98-95,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier)
1:35.0,B. Goodwin misses 3-pt jump shot from 26 ft, ,98-95, , 
1:31.0, , ,98-95, ,Defensive rebound by M. Bridges
1:17.0, , ,98-98,+3,P. Washington makes 3-pt jump shot from 24 ft (assist by M. Bridges)
1:08.0,Turnover by B. Goodwin (bad pass; steal by M. Bridges), ,98-98, , 
0:46.0, , ,98-101,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by T. Rozier)
0:46.0,Cleveland full timeout, ,98-101, , 
0:46.0,K. Love enters the game for D. Wade, ,98-101, , 
0:35.0,K. Love misses 2-pt layup from 2 ft, ,98-101, , 
0:35.0,Offensive rebound by J. Allen, ,98-101, , 
0:35.0,J. Allen makes 2-pt layup at rim,+2,100-101, , 
0:13.0, , ,100-101, ,T. Rozier misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by B. Goodwin, ,100-101, , 
0:02.0,B. Goodwin misses 2-pt jump shot from 12 ft, ,100-101, , 
0:02.0,Offensive rebound by K. Love, ,100-101, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,100-101, , 
0:01.0,Shooting foul by T. Rozier (drawn by K. Love), ,100-101, , 
0:01.0,Instant Replay (Challenge: Ruling Stands), ,100-101, , 
0:01.0, , ,100-101, ,Charlotte full timeout
0:01.0,K. Love makes free throw 1 of 2,+1,101-101, , 
0:01.0,K. Love makes free throw 2 of 2,+1,102-101, , 
0:01.0, , ,102-101, ,Charlotte full timeout
0:01.0,D. Wade enters the game for K. Love, ,102-101, , 
0:00.0, , ,102-101, ,Turnover by G. Hayward (bad pass; steal by B. Goodwin)
