time,away_description,away_change,score,home_change,home_description
8:50.0, , ,90-114, ,Offensive rebound by N. Melli
8:43.0, , ,90-116,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by F. Jackson)
8:31.0,A. Simons makes 3-pt jump shot from 25 ft,+3,93-116, , 
8:16.0, , ,93-116, ,Shooting foul by M. Brown (drawn by J. Redick)
8:16.0, , ,93-117,+1,J. Redick makes free throw 1 of 2
8:16.0, , ,93-118,+1,J. Redick makes free throw 2 of 2
8:02.0,A. Simons misses 3-pt jump shot from 27 ft, ,93-118, , 
7:59.0, , ,93-118, ,Defensive rebound by N. Melli
7:47.0, , ,93-118, ,N. Melli misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by A. Simons, ,93-118, , 
7:37.0,G. Trent misses 2-pt jump shot from 8 ft, ,93-118, , 
7:34.0,Offensive rebound by G. Trent, ,93-118, , 
7:32.0,Shooting foul by F. Jackson (drawn by A. Simons), ,93-118, , 
7:32.0,A. Simons makes free throw 1 of 2,+1,94-118, , 
7:32.0,C. Swanigan enters the game for G. Trent, ,94-118, , 
7:32.0,A. Simons makes free throw 2 of 2,+1,95-118, , 
7:13.0, , ,95-120,+2,N. Melli makes 2-pt layup from 2 ft (assist by Z. Williamson)
7:01.0,Shooting foul by N. Melli (drawn by M. Brown), ,95-120, , 
7:01.0,M. Brown misses free throw 1 of 2, ,95-120, , 
7:01.0,Offensive rebound by Team, ,95-120, , 
7:01.0, , ,95-120, ,E. Moore enters the game for J. Redick
7:01.0,M. Brown misses free throw 2 of 2, ,95-120, , 
6:57.0,Offensive rebound by C. Swanigan, ,95-120, , 
6:50.0,C. Swanigan misses 3-pt jump shot from 27 ft, ,95-120, , 
6:47.0, , ,95-120, ,Defensive rebound by L. Ball
6:40.0, , ,95-120, ,Shooting foul by M. Brown (drawn by Z. Williamson)
6:40.0, , ,95-121,+1,Z. Williamson makes free throw 1 of 2
6:40.0, , ,95-121, ,Z. Williamson misses free throw 2 of 2
6:38.0,Defensive rebound by M. Brown, ,95-121, , 
6:31.0,Personal foul by N. Melli (drawn by M. Brown), ,95-121, , 
6:23.0,Personal foul by L. Ball (drawn by W. Gabriel), ,95-121, , 
6:23.0, , ,95-121, ,J. Hayes enters the game for Z. Williamson
6:17.0,A. Simons makes 2-pt layup from 2 ft,+2,97-121, , 
6:17.0,Shooting foul by F. Jackson (drawn by A. Simons), ,97-121, , 
6:17.0,Technical foul by F. Jackson, ,97-121, , 
6:17.0,A. Simons makes technical free throw,+1,98-121, , 
6:17.0,A. Simons makes free throw 1 of 1,+1,99-121, , 
6:06.0, , ,99-123,+2,E. Moore makes 2-pt jump shot from 17 ft (assist by L. Ball)
5:50.0,J. Hoard makes 2-pt layup from 1 ft (assist by A. Simons),+2,101-123, , 
5:36.0, , ,101-123, ,E. Moore misses 2-pt jump shot from 10 ft (block by M. Brown)
5:31.0,Defensive rebound by M. Brown, ,101-123, , 
5:28.0,A. Simons misses 2-pt layup from 2 ft, ,101-123, , 
5:26.0, , ,101-123, ,Defensive rebound by F. Jackson
5:22.0, , ,101-123, ,E. Moore misses 2-pt jump shot from 14 ft
5:19.0,Defensive rebound by J. Hoard, ,101-123, , 
5:14.0,Shooting foul by J. Hayes (drawn by M. Brown), ,101-123, , 
5:14.0, , ,101-123, ,New Orleans full timeout
5:14.0,M. Brown makes free throw 1 of 2,+1,102-123, , 
5:14.0,M. Brown misses free throw 2 of 2, ,102-123, , 
5:12.0, , ,102-123, ,Defensive rebound by N. Melli
4:56.0, , ,102-123, ,L. Ball misses 2-pt jump shot from 20 ft
4:53.0,Defensive rebound by C. Swanigan, ,102-123, , 
4:47.0,J. Hoard misses 2-pt layup from 6 ft, ,102-123, , 
4:42.0,Offensive rebound by J. Hoard, ,102-123, , 
4:42.0,J. Hoard makes 2-pt layup from 1 ft,+2,104-123, , 
4:35.0, , ,104-126,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by N. Melli)
4:18.0,W. Gabriel makes 2-pt layup from 1 ft (assist by M. Brown),+2,106-126, , 
3:58.0, , ,106-128,+2,J. Hayes makes 2-pt layup from 2 ft (assist by L. Ball)
3:48.0,W. Gabriel makes 2-pt jump shot from 13 ft,+2,108-128, , 
3:22.0, , ,108-128, ,E. Moore misses 2-pt jump shot from 16 ft
3:19.0,Defensive rebound by W. Gabriel, ,108-128, , 
3:12.0,C. Swanigan makes 2-pt hook shot from 3 ft (assist by A. Simons),+2,110-128, , 
2:47.0, , ,110-130,+2,E. Moore makes 2-pt jump shot from 5 ft
2:32.0,Turnover by C. Swanigan (bad pass; steal by E. Moore), ,110-130, , 
2:29.0, , ,110-130, ,Shooting foul by C. Swanigan (drawn by J. Hayes)
2:29.0, , ,110-131,+1,J. Hayes makes free throw 1 of 2
2:29.0, , ,110-131, ,N. Alexander-Walker enters the game for L. Ball
2:29.0, , ,110-132,+1,J. Hayes makes free throw 2 of 2
2:16.0,Shooting foul by N. Alexander-Walker (drawn by J. Hoard), ,110-132, , 
2:16.0,J. Hoard makes free throw 1 of 2,+1,111-132, , 
2:16.0,J. Hoard makes free throw 2 of 2,+1,112-132, , 
2:07.0, , ,112-132, ,F. Jackson misses 2-pt jump shot from 16 ft
2:03.0, , ,112-132, ,Offensive rebound by N. Melli
1:52.0, , ,112-135,+3,N. Melli makes 3-pt jump shot from 25 ft (assist by F. Jackson)
1:35.0,M. Brown misses 2-pt hook shot from 4 ft, ,112-135, , 
1:34.0, , ,112-135, ,Defensive rebound by Team
1:27.0, , ,112-135, ,Offensive foul by F. Jackson (drawn by J. Hoard)
1:27.0, , ,112-135, ,Turnover by F. Jackson (offensive foul)
1:17.0,W. Gabriel makes 3-pt jump shot from 23 ft (assist by A. Simons),+3,115-135, , 
1:06.0, , ,115-135, ,N. Alexander-Walker misses 2-pt jump shot from 16 ft
1:04.0, , ,115-135, ,Offensive rebound by J. Hayes
1:03.0, , ,115-137,+2,J. Hayes makes 2-pt layup at rim
0:57.0,W. Gabriel makes 2-pt dunk from 1 ft (assist by A. Simons),+2,117-137, , 
0:46.0, , ,117-137, ,Personal foul by J. Hoard (drawn by F. Jackson)
0:46.0, , ,117-138,+1,F. Jackson makes free throw 1 of 2
0:46.0, , ,117-138, ,F. Jackson misses free throw 2 of 2
0:44.0,Defensive rebound by M. Brown, ,117-138, , 
0:39.0,A. Simons misses 3-pt jump shot from 26 ft, ,117-138, , 
0:35.0, , ,117-138, ,Defensive rebound by J. Hayes
0:19.0, , ,117-138, ,N. Alexander-Walker misses 2-pt layup from 3 ft
0:15.0, , ,117-138, ,Offensive rebound by N. Alexander-Walker
0:02.0, , ,117-138, ,Turnover by Team (shot clock)
