time,away_description,away_change,score,home_change,home_description
4:22.0,Personal foul by L. Kennard (drawn by J. Ennis), ,80-88, , 
4:22.0,M. Carter-Williams enters the game for C. Randle, ,80-88, , 
4:16.0,T. Ross misses 2-pt layup from 5 ft, ,80-88, , 
4:11.0,Offensive rebound by T. Ross, ,80-88, , 
4:11.0,T. Ross makes 2-pt layup at rim,+2,82-88, , 
3:48.0, , ,82-91,+3,L. Kennard makes 3-pt jump shot from 28 ft (assist by R. Jackson)
3:27.0,C. Okeke makes 2-pt jump shot from 15 ft (assist by W. Carter),+2,84-91, , 
3:27.0, , ,84-91, ,LA Clippers full timeout
3:04.0, , ,84-91, ,N. Batum misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by Team, ,84-91, , 
3:01.0,Orlando full timeout, ,84-91, , 
2:52.0,Shooting foul by I. Zubac (drawn by T. Ross), ,84-91, , 
2:52.0,T. Ross makes free throw 1 of 2,+1,85-91, , 
2:52.0,T. Ross makes free throw 2 of 2,+1,86-91, , 
2:39.0, , ,86-91, ,Personal foul by J. Ennis (drawn by K. Leonard)
2:39.0, , ,86-92,+1,K. Leonard makes free throw 1 of 2
2:39.0, , ,86-93,+1,K. Leonard makes free throw 2 of 2
2:21.0,M. Carter-Williams misses 2-pt layup from 4 ft, ,86-93, , 
2:20.0,Offensive rebound by C. Okeke, ,86-93, , 
2:20.0,C. Okeke makes 2-pt layup at rim,+2,88-93, , 
2:20.0,Shooting foul by L. Kennard (drawn by C. Okeke), ,88-93, , 
2:20.0,C. Okeke makes free throw 1 of 1,+1,89-93, , 
2:07.0, , ,89-93, ,K. Leonard misses 2-pt jump shot from 19 ft
2:01.0,Defensive rebound by M. Carter-Williams, ,89-93, , 
2:00.0,M. Carter-Williams makes 2-pt dunk at rim,+2,91-93, , 
1:46.0, , ,91-93, ,Turnover by K. Leonard (bad pass; steal by T. Ross)
1:46.0,Personal take foul by L. Kennard (drawn by T. Ross), ,91-93, , 
1:46.0,T. Ross makes free throw 1 of 2,+1,92-93, , 
1:46.0, , ,92-93, ,T. Mann enters the game for L. Kennard
1:46.0,T. Ross makes free throw 2 of 2,+1,93-93, , 
1:26.0, , ,93-93, ,R. Jackson misses 2-pt layup from 6 ft (block by W. Carter)
1:22.0,Defensive rebound by C. Okeke, ,93-93, , 
1:13.0,C. Okeke misses 3-pt jump shot from 27 ft, ,93-93, , 
1:10.0,Offensive rebound by J. Ennis, ,93-93, , 
1:10.0,J. Ennis misses 2-pt layup from 3 ft, ,93-93, , 
1:10.0,Offensive rebound by W. Carter, ,93-93, , 
1:10.0,W. Carter makes 2-pt layup at rim,+2,95-93, , 
1:10.0, , ,95-93, ,LA Clippers full timeout
1:10.0,O. Porter enters the game for T. Ross, ,95-93, , 
0:58.0, , ,95-93, ,Turnover by N. Batum (bad pass; steal by M. Carter-Williams)
0:53.0,O. Porter makes 2-pt layup from 1 ft (assist by M. Carter-Williams),+2,97-93, , 
0:34.0, , ,97-93, ,T. Mann misses 2-pt layup from 5 ft (block by W. Carter)
0:33.0,Defensive rebound by Team, ,97-93, , 
0:33.0,T. Ross enters the game for O. Porter, ,97-93, , 
0:32.0,Personal foul by T. Mann (drawn by M. Carter-Williams), ,97-93, , 
0:32.0,M. Carter-Williams misses free throw 1 of 2, ,97-93, , 
0:32.0,Offensive rebound by Team, ,97-93, , 
0:32.0,O. Porter enters the game for T. Ross, ,97-93, , 
0:32.0,M. Carter-Williams misses free throw 2 of 2, ,97-93, , 
0:30.0, , ,97-93, ,Defensive rebound by K. Leonard
0:25.0, , ,97-96,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by K. Leonard)
0:19.0,Personal take foul by K. Leonard (drawn by M. Carter-Williams), ,97-96, , 
0:19.0,M. Carter-Williams makes free throw 1 of 2,+1,98-96, , 
0:19.0,M. Carter-Williams makes free throw 2 of 2,+1,99-96, , 
0:16.0, , ,99-96, ,K. Leonard misses 3-pt jump shot from 26 ft
0:12.0, , ,99-96, ,Offensive rebound by T. Mann
0:11.0, , ,99-96, ,R. Jackson misses 3-pt jump shot from 23 ft
0:09.0,Defensive rebound by W. Carter, ,99-96, , 
0:08.0,Turnover by W. Carter (lost ball; steal by K. Leonard), ,99-96, , 
0:06.0, , ,99-96, ,Turnover by K. Leonard (lost ball; steal by M. Carter-Williams)
0:02.0,M. Carter-Williams makes 2-pt dunk from 2 ft,+2,101-96, , 
0:02.0, , ,101-96, ,Turnover by R. Jackson (bad pass)
0:02.0,T. Ross enters the game for J. Ennis, ,101-96, , 
0:01.0,Personal take foul by K. Leonard (drawn by T. Ross), ,101-96, , 
0:01.0,T. Ross makes free throw 1 of 2,+1,102-96, , 
0:01.0,T. Ross makes free throw 2 of 2,+1,103-96, , 
