time,away_description,away_change,score,home_change,home_description
5:30.0,K. Thompson makes 2-pt layup from 1 ft (assist by S. Livingston),+2,102-89, , 
5:16.0, , ,102-89, ,A. Aminu misses 3-pt jump shot from 24 ft
5:13.0,Defensive rebound by D. Green, ,102-89, , 
5:04.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,105-89, , 
5:03.0, , ,105-89, ,Portland full timeout
5:03.0,K. Looney enters the game for D. Green, ,105-89, , 
4:51.0, , ,105-89, ,C. McCollum misses 2-pt layup from 2 ft (block by K. Durant)
4:49.0, , ,105-89, ,Offensive rebound by C. McCollum
4:44.0, , ,105-92,+3,D. Lillard makes 3-pt jump shot from 24 ft
4:28.0,K. Thompson misses 2-pt jump shot from 18 ft (block by M. Harkless), ,105-92, , 
4:26.0, , ,105-92, ,Defensive rebound by J. Nurkić
4:13.0, , ,105-92, ,Turnover by J. Nurkić (lost ball; steal by K. Looney)
4:01.0,Turnover by S. Livingston (bad pass; steal by M. Harkless), ,105-92, , 
3:58.0, , ,105-92, ,Shooting foul by Q. Cook (drawn by C. McCollum)
3:58.0, , ,105-93,+1,C. McCollum makes free throw 1 of 2
3:58.0,S. Curry enters the game for Q. Cook, ,105-93, , 
3:58.0,D. Green enters the game for S. Livingston, ,105-93, , 
3:58.0, , ,105-94,+1,C. McCollum makes free throw 2 of 2
3:39.0,K. Durant misses 2-pt jump shot from 14 ft, ,105-94, , 
3:36.0, , ,105-94, ,Defensive rebound by D. Lillard
3:25.0, , ,105-96,+2,D. Lillard makes 2-pt jump shot from 13 ft
3:14.0,Golden State full timeout, ,105-96, , 
3:06.0,Turnover by K. Durant (bad pass; steal by M. Harkless), ,105-96, , 
3:03.0, , ,105-96, ,Personal foul by K. Durant (drawn by C. McCollum)
2:56.0, , ,105-98,+2,M. Harkless makes 2-pt dunk from 2 ft (assist by J. Nurkić)
2:34.0,K. Durant makes 2-pt jump shot from 13 ft (assist by S. Curry),+2,107-98, , 
2:23.0, , ,107-98, ,Shooting foul by K. Looney (drawn by A. Aminu)
2:23.0, , ,107-99,+1,A. Aminu makes free throw 1 of 2
2:23.0, , ,107-100,+1,A. Aminu makes free throw 2 of 2
2:13.0,S. Curry makes 2-pt jump shot from 17 ft,+2,109-100, , 
1:59.0, , ,109-100, ,C. McCollum misses 3-pt jump shot from 24 ft
1:57.0, , ,109-100, ,Offensive rebound by D. Lillard
1:56.0, , ,109-100, ,Turnover by D. Lillard (step out of bounds)
1:49.0,Shooting foul by D. Lillard (drawn by S. Curry), ,109-100, , 
1:49.0,S. Curry misses free throw 1 of 3, ,109-100, , 
1:49.0,Offensive rebound by Team, ,109-100, , 
1:49.0,S. Curry makes free throw 2 of 3,+1,110-100, , 
1:49.0,S. Curry misses free throw 3 of 3, ,110-100, , 
1:49.0, , ,110-100, ,Defensive rebound by M. Harkless
1:49.0, , ,110-100, ,Technical foul by D. Lillard
1:49.0, , ,110-100, ,Portland full timeout
1:49.0,Technical foul by T. Stotts, ,110-100, , 
1:49.0,S. Curry makes technical free throw,+1,111-100, , 
1:49.0,S. Curry makes technical free throw,+1,112-100, , 
1:49.0, , ,112-100, ,W. Baldwin enters the game for A. Aminu
1:49.0, , ,112-100, ,Z. Collins enters the game for M. Harkless
1:49.0, , ,112-100, ,J. Layman enters the game for D. Lillard
1:49.0, , ,112-100, ,N. Stauskas enters the game for C. McCollum
1:49.0, , ,112-100, ,C. Swanigan enters the game for J. Nurkić
1:29.0, , ,112-100, ,J. Layman misses 3-pt jump shot from 23 ft
1:26.0,Defensive rebound by K. Thompson, ,112-100, , 
1:17.0,Shooting foul by W. Baldwin (drawn by S. Curry), ,112-100, , 
1:17.0,Q. Cook enters the game for K. Durant, ,112-100, , 
1:17.0,J. Evans enters the game for D. Green, ,112-100, , 
1:17.0,J. Jerebko enters the game for K. Looney, ,112-100, , 
1:17.0,A. McKinnie enters the game for K. Thompson, ,112-100, , 
1:17.0,S. Curry makes free throw 1 of 2,+1,113-100, , 
1:17.0,S. Curry misses free throw 2 of 2, ,113-100, , 
1:12.0, , ,113-100, ,Defensive rebound by Z. Collins
1:12.0, , ,113-100, ,Shooting foul by J. Evans (drawn by W. Baldwin)
1:12.0, , ,113-101,+1,W. Baldwin makes free throw 1 of 2
1:12.0,J. Bell enters the game for S. Curry, ,113-101, , 
1:12.0, , ,113-102,+1,W. Baldwin makes free throw 2 of 2
0:55.0,Q. Cook misses 3-pt jump shot from 27 ft, ,113-102, , 
0:53.0, , ,113-102, ,Defensive rebound by J. Layman
0:48.0, , ,113-105,+3,N. Stauskas makes 3-pt jump shot from 23 ft (assist by J. Layman)
0:22.0,J. Evans misses 3-pt jump shot from 25 ft, ,113-105, , 
0:18.0,Offensive rebound by Q. Cook, ,113-105, , 
0:06.0,J. Evans makes 2-pt jump shot from 4 ft (assist by J. Bell),+2,115-105, , 
