time,away_description,away_change,score,home_change,home_description
1:58.0,V. Oladipo makes free throw 1 of 2,+1,86-93, , 
1:58.0,V. Oladipo makes free throw 2 of 2,+1,87-93, , 
1:44.0, , ,87-93, ,Turnover by B. Adebayo (bad pass; steal by V. Oladipo)
1:33.0,V. Oladipo misses 2-pt layup from 7 ft (block by T. Herro), ,87-93, , 
1:33.0, , ,87-93, ,Defensive rebound by B. Adebayo
1:14.0, , ,87-95,+2,G. Dragić makes 2-pt layup from 4 ft
0:58.0,M. Brogdon misses 3-pt jump shot from 28 ft, ,87-95, , 
0:55.0, , ,87-95, ,Defensive rebound by B. Adebayo
0:41.0,Violation by Team (kicked ball), ,87-95, , 
0:35.0, , ,87-95, ,Personal take foul by T. Warren (drawn by B. Adebayo)
0:33.0, , ,87-95, ,Personal take foul by V. Oladipo (drawn by G. Dragić)
0:33.0, , ,87-95, ,G. Dragić misses free throw 1 of 2
0:33.0, , ,87-95, ,Offensive rebound by Team
0:33.0, , ,87-96,+1,G. Dragić makes free throw 2 of 2
0:33.0,Indiana full timeout, ,87-96, , 
0:29.0,Turnover by M. Brogdon (bad pass), ,87-96, , 
0:28.0, , ,87-96, ,Personal take foul by M. Brogdon (drawn by T. Herro)
0:28.0, , ,87-96, ,T. Herro misses free throw 1 of 2
0:28.0, , ,87-96, ,Offensive rebound by Team
0:28.0, , ,87-96, ,J. Crowder enters the game for J. Butler
0:28.0, , ,87-97,+1,T. Herro makes free throw 2 of 2
0:28.0,Indiana full timeout, ,87-97, , 
0:23.0,Turnover by V. Oladipo (lost ball; steal by A. Iguodala), ,87-97, , 
0:14.0, , ,87-97, ,Personal take foul by M. Brogdon (drawn by A. Iguodala)
0:14.0, , ,87-98,+1,A. Iguodala makes free throw 1 of 2
0:14.0, , ,87-98, ,K. Nunn enters the game for B. Adebayo
0:14.0, , ,87-98, ,K. Olynyk enters the game for G. Dragić
0:14.0, , ,87-99,+1,A. Iguodala makes free throw 2 of 2
0:09.0,M. Turner misses 3-pt jump shot from 27 ft, ,87-99, , 
0:03.0, , ,87-99, ,Defensive rebound by A. Iguodala
