time,away_description,away_change,score,home_change,home_description
4:43.0, , ,85-90, ,T. Young misses 3-pt jump shot from 28 ft
4:41.0, , ,85-90, ,Offensive rebound by C. Capela
4:39.0, , ,85-90, ,D. Hunter misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by L. Kennard, ,85-90, , 
4:28.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,85-90, , 
4:25.0, , ,85-90, ,Defensive rebound by S. Hill
4:14.0, , ,85-90, ,Personal foul by R. Jackson (drawn by T. Young)
4:14.0,N. Batum enters the game for M. Morris, ,85-90, , 
4:14.0, , ,85-90, ,J. Collins enters the game for S. Hill
4:08.0, , ,85-92,+2,T. Young makes 2-pt jump shot from 11 ft
4:04.0,Personal take foul by K. Huerter (drawn by T. Mann), ,85-92, , 
4:04.0, , ,85-92, ,Atlanta full timeout
3:54.0,L. Kennard misses 2-pt jump shot from 9 ft, ,85-92, , 
3:51.0, , ,85-92, ,Defensive rebound by J. Collins
3:50.0, , ,85-92, ,Personal foul by R. Jackson (drawn by T. Young)
3:47.0, , ,85-92, ,Shooting foul by T. Mann (drawn by T. Young)
3:47.0, , ,85-93,+1,T. Young makes free throw 1 of 3
3:47.0, , ,85-94,+1,T. Young makes free throw 2 of 3
3:47.0, , ,85-95,+1,T. Young makes free throw 3 of 3
3:34.0,R. Jackson makes 2-pt layup from 3 ft (assist by N. Batum),+2,87-95, , 
3:21.0, , ,87-95, ,Personal foul by T. Mann (drawn by T. Young)
3:14.0, , ,87-95, ,J. Collins misses 3-pt jump shot from 25 ft
3:11.0, , ,87-95, ,Offensive rebound by C. Capela
3:09.0, , ,87-98,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by K. Huerter)
2:56.0,N. Batum makes 3-pt jump shot from 25 ft (assist by L. Kennard),+3,90-98, , 
2:30.0, , ,90-98, ,T. Young misses 2-pt layup from 2 ft (block by R. Jackson)
2:27.0,Defensive rebound by S. Ibaka, ,90-98, , 
2:24.0,N. Batum misses 3-pt jump shot from 27 ft, ,90-98, , 
2:20.0, , ,90-98, ,Defensive rebound by J. Collins
2:03.0, , ,90-101,+3,T. Young makes 3-pt jump shot from 32 ft
2:02.0,LA Clippers full timeout, ,90-101, , 
1:51.0,T. Mann makes 3-pt jump shot from 23 ft (assist by N. Batum),+3,93-101, , 
1:28.0, , ,93-101, ,T. Young misses 3-pt jump shot from 29 ft
1:24.0,Defensive rebound by R. Jackson, ,93-101, , 
1:19.0,R. Jackson makes 2-pt layup from 4 ft,+2,95-101, , 
1:19.0,Shooting foul by C. Capela (drawn by R. Jackson), ,95-101, , 
1:19.0,R. Jackson makes free throw 1 of 1,+1,96-101, , 
1:04.0, , ,96-104,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Hunter)
0:57.0,R. Jackson misses 3-pt jump shot from 26 ft, ,96-104, , 
0:54.0,Offensive rebound by T. Mann, ,96-104, , 
0:54.0,Shooting foul by J. Collins (drawn by T. Mann), ,96-104, , 
0:54.0,T. Mann misses free throw 1 of 2, ,96-104, , 
0:54.0,Offensive rebound by Team, ,96-104, , 
0:54.0, , ,96-104, ,D. Gallinari enters the game for C. Capela
0:54.0,T. Mann makes free throw 2 of 2,+1,97-104, , 
0:34.0, , ,97-106,+2,T. Young makes 2-pt layup from 5 ft
0:34.0,Violation by Team (def goaltending), ,97-106, , 
0:34.0,LA Clippers full timeout, ,97-106, , 
0:34.0,Instant Replay (Request: Ruling Stands), ,97-106, , 
0:34.0, , ,97-106, ,S. Hill enters the game for D. Gallinari
0:26.0,L. Kennard makes 2-pt layup from 3 ft,+2,99-106, , 
0:23.0, , ,99-106, ,Personal take foul by R. Jackson (drawn by T. Young)
0:23.0, , ,99-107,+1,T. Young makes free throw 1 of 2
0:23.0, , ,99-108,+1,T. Young makes free throw 2 of 2
0:13.0,L. Kennard misses 3-pt jump shot from 26 ft, ,99-108, , 
0:11.0, , ,99-108, ,Defensive rebound by D. Hunter
