time,away_description,away_change,score,home_change,home_description
6:11.0, , ,96-71, ,W. Carter enters the game for C. Okeke
6:11.0, , ,96-71, ,A. Schofield enters the game for T. Ross
5:53.0, , ,96-73,+2,W. Carter makes 2-pt dunk from 3 ft
5:34.0,R. Langford misses 2-pt jump shot from 15 ft, ,96-73, , 
5:30.0,Offensive rebound by R. Williams, ,96-73, , 
5:30.0,J. Richardson misses 3-pt jump shot from 26 ft, ,96-73, , 
5:30.0,Offensive rebound by Team, ,96-73, , 
5:30.0, , ,96-73, ,Loose ball foul by F. Wagner (drawn by R. Williams)
5:25.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by J. Richardson),+3,99-73, , 
5:09.0, , ,99-73, ,A. Schofield misses 3-pt jump shot from 24 ft
5:03.0, , ,99-73, ,Offensive rebound by F. Wagner
5:03.0, , ,99-73, ,F. Wagner misses 2-pt layup from 4 ft (block by R. Williams)
5:01.0,Defensive rebound by D. Schröder, ,99-73, , 
5:01.0,Shooting foul by J. Suggs (drawn by D. Schröder), ,99-73, , 
5:01.0,J. Brown makes free throw 1 of 2,+1,100-73, , 
5:01.0, , ,100-73, ,M. Wagner enters the game for W. Carter
5:01.0,J. Brown makes free throw 2 of 2,+1,101-73, , 
5:01.0,P. Pritchard enters the game for D. Schröder, ,101-73, , 
4:57.0, , ,101-73, ,Personal take foul by J. Brown (drawn by C. Anthony)
4:57.0,A. Nesmith enters the game for J. Brown, ,101-73, , 
4:57.0, , ,101-73, ,I. Brazdeikis enters the game for F. Wagner
4:43.0, , ,101-76,+3,A. Schofield makes 3-pt jump shot from 24 ft (assist by I. Brazdeikis)
4:24.0,R. Langford makes 3-pt jump shot from 28 ft,+3,104-76, , 
4:09.0, , ,104-76, ,A. Schofield misses 3-pt jump shot from 25 ft
4:07.0, , ,104-76, ,Offensive rebound by M. Wagner
4:04.0, , ,104-78,+2,M. Wagner makes 2-pt layup from 2 ft
3:55.0,Boston full timeout, ,104-78, , 
3:55.0,B. Fernando enters the game for R. Williams, ,104-78, , 
3:55.0, , ,104-78, ,M. Bamba enters the game for C. Anthony
3:55.0, , ,104-78, ,C. Okeke enters the game for J. Suggs
3:41.0,P. Pritchard makes 3-pt jump shot from 28 ft (assist by B. Fernando),+3,107-78, , 
3:24.0, , ,107-78, ,M. Wagner misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by J. Richardson, ,107-78, , 
3:15.0,Personal foul by M. Wagner (drawn by P. Pritchard), ,107-78, , 
3:15.0,P. Pritchard makes free throw 1 of 2,+1,108-78, , 
3:15.0,P. Pritchard makes free throw 2 of 2,+1,109-78, , 
3:05.0, , ,109-81,+3,C. Okeke makes 3-pt jump shot from 24 ft (assist by I. Brazdeikis)
2:42.0,A. Nesmith misses 2-pt jump shot from 21 ft, ,109-81, , 
2:39.0, , ,109-81, ,Defensive rebound by C. Okeke
2:20.0, , ,109-81, ,C. Okeke misses 2-pt jump shot from 9 ft
2:16.0,Defensive rebound by B. Fernando, ,109-81, , 
2:10.0,R. Langford makes 2-pt dunk from 2 ft (assist by P. Pritchard),+2,111-81, , 
1:57.0, , ,111-83,+2,M. Wagner makes 2-pt layup from 2 ft (assist by M. Bamba)
1:38.0,J. Richardson misses 3-pt jump shot from 27 ft, ,111-83, , 
1:34.0, , ,111-83, ,Defensive rebound by M. Wagner
1:26.0, , ,111-83, ,C. Okeke misses 2-pt layup from 3 ft (block by J. Richardson)
1:25.0,Turnover by J. Richardson (bad pass), ,111-83, , 
1:25.0,Defensive rebound by J. Richardson, ,111-83, , 
1:17.0, , ,111-83, ,M. Wagner misses 2-pt layup from 3 ft
1:13.0,Defensive rebound by J. Richardson, ,111-83, , 
1:06.0,R. Langford makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,114-83, , 
0:52.0, , ,114-83, ,C. Okeke misses 2-pt jump shot from 14 ft
0:47.0,Defensive rebound by B. Fernando, ,114-83, , 
0:46.0,P. Pritchard makes 2-pt dunk from 3 ft (assist by B. Fernando),+2,116-83, , 
0:36.0, , ,116-83, ,Personal foul by P. Pritchard (drawn by I. Brazdeikis)
0:28.0, , ,116-83, ,C. Okeke misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by J. Richardson, ,116-83, , 
0:03.0,Turnover by Team (shot clock), ,116-83, , 
