time,away_description,away_change,score,home_change,home_description
4:28.0,Boston full timeout, ,95-93, , 
4:28.0, , ,95-93, ,W. Cauley-Stein enters the game for H. Giles
4:18.0,A. Horford makes 2-pt jump shot from 5 ft,+2,97-93, , 
4:18.0,Shooting foul by B. Hield (drawn by A. Horford), ,97-93, , 
4:18.0,A. Horford makes free throw 1 of 1,+1,98-93, , 
4:00.0, , ,98-95,+2,H. Barnes makes 2-pt jump shot from 8 ft
3:44.0,M. Morris makes 2-pt layup from 2 ft (assist by A. Horford),+2,100-95, , 
3:36.0, , ,100-95, ,Shooting foul by T. Rozier (drawn by N. Bjelica)
3:36.0, , ,100-96,+1,N. Bjelica makes free throw 1 of 2
3:36.0,M. Smart enters the game for T. Rozier, ,100-96, , 
3:36.0, , ,100-97,+1,N. Bjelica makes free throw 2 of 2
3:14.0,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,103-97, , 
3:13.0, , ,103-97, ,Sacramento full timeout
3:13.0, , ,103-97, ,B. Bogdanović enters the game for N. Bjelica
2:53.0, , ,103-97, ,H. Barnes misses 2-pt layup from 3 ft
2:50.0,Defensive rebound by A. Horford, ,103-97, , 
2:37.0,Turnover by A. Horford (bad pass; steal by W. Cauley-Stein), ,103-97, , 
2:31.0, , ,103-99,+2,D. Fox makes 2-pt layup from 2 ft
2:13.0,A. Horford misses 2-pt jump shot from 17 ft, ,103-99, , 
2:10.0, , ,103-99, ,Defensive rebound by W. Cauley-Stein
1:53.0, , ,103-99, ,Turnover by W. Cauley-Stein (bad pass; steal by M. Smart)
1:52.0,M. Smart misses 2-pt layup from 2 ft (block by B. Hield), ,103-99, , 
1:52.0, , ,103-99, ,Defensive rebound by Team
1:52.0,J. Brown enters the game for G. Hayward, ,103-99, , 
1:45.0, , ,103-101,+2,D. Fox makes 2-pt dunk from 1 ft
1:45.0,Boston full timeout, ,103-101, , 
1:45.0,G. Hayward enters the game for J. Brown, ,103-101, , 
1:45.0,T. Rozier enters the game for M. Smart, ,103-101, , 
1:27.0,Shooting foul by B. Bogdanović (drawn by J. Tatum), ,103-101, , 
1:27.0,M. Smart enters the game for T. Rozier, ,103-101, , 
1:27.0, , ,103-101, ,N. Bjelica enters the game for B. Bogdanović
1:27.0,J. Tatum makes free throw 1 of 2,+1,104-101, , 
1:27.0,J. Tatum makes free throw 2 of 2,+1,105-101, , 
1:10.0, , ,105-104,+3,B. Hield makes 3-pt jump shot from 28 ft (assist by D. Fox)
0:47.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,107-104, , 
0:25.0, , ,107-106,+2,W. Cauley-Stein makes 2-pt dunk at rim (assist by N. Bjelica)
0:16.0,Boston full timeout, ,107-106, , 
0:16.0,T. Rozier enters the game for M. Smart, ,107-106, , 
0:15.0,Personal take foul by W. Cauley-Stein (drawn by J. Tatum), ,107-106, , 
0:15.0,J. Tatum makes free throw 1 of 2,+1,108-106, , 
0:15.0,J. Brown enters the game for T. Rozier, ,108-106, , 
0:15.0,J. Tatum makes free throw 2 of 2,+1,109-106, , 
0:07.0, , ,109-106, ,Shooting foul by G. Hayward (drawn by B. Hield)
0:07.0, , ,109-107,+1,B. Hield makes free throw 1 of 3
0:07.0,T. Rozier enters the game for J. Brown, ,109-107, , 
0:07.0, , ,109-108,+1,B. Hield makes free throw 2 of 3
0:07.0, , ,109-109,+1,B. Hield makes free throw 3 of 3
0:02.0,G. Hayward makes 2-pt jump shot from 9 ft,+2,111-109, , 
0:02.0, , ,111-109, ,Sacramento full timeout
0:00.0, , ,111-109, ,H. Barnes misses 3-pt jump shot from 30 ft
0:00.0, , ,111-109, ,Offensive rebound by Team
