time,away_description,away_change,score,home_change,home_description
5:58.0, , ,91-106, ,Defensive rebound by B. Wanamaker
5:53.0, , ,91-108,+2,B. Wanamaker makes 2-pt layup from 2 ft
5:32.0,Shooting foul by M. Brogdon (drawn by A. Burks), ,91-108, , 
5:32.0,A. Burks makes free throw 1 of 2,+1,92-108, , 
5:32.0, , ,92-108, ,C. LeVert enters the game for B. Wanamaker
5:32.0,A. Burks makes free throw 2 of 2,+1,93-108, , 
5:16.0, , ,93-110,+2,M. Turner makes 2-pt layup from 5 ft
5:07.0,O. Toppin misses 2-pt layup from 2 ft (block by M. Turner), ,93-110, , 
5:03.0, , ,93-110, ,Defensive rebound by C. Duarte
5:03.0, , ,93-112,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by C. Duarte)
5:03.0,New York full timeout, ,93-112, , 
4:41.0,Turnover by A. Burks (bad pass; steal by C. LeVert), ,93-112, , 
4:24.0, , ,93-115,+3,M. Turner makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
4:08.0,J. Randle misses 2-pt layup from 4 ft, ,93-115, , 
4:05.0, , ,93-115, ,Defensive rebound by M. Turner
3:57.0, , ,93-118,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by C. Duarte)
3:55.0,New York full timeout, ,93-118, , 
3:55.0,Q. Grimes enters the game for R. Barrett, ,93-118, , 
3:55.0,K. Knox enters the game for A. Burks, ,93-118, , 
3:55.0,M. McBride enters the game for J. Randle, ,93-118, , 
3:55.0,J. Sims enters the game for O. Toppin, ,93-118, , 
3:55.0, , ,93-118, ,G. Bitadze enters the game for M. Brogdon
3:55.0, , ,93-118, ,O. Brissett enters the game for C. Duarte
3:55.0, , ,93-118, ,T. Craig enters the game for C. LeVert
3:55.0, , ,93-118, ,K. Martin enters the game for D. Sabonis
3:55.0, , ,93-118, ,B. Wanamaker enters the game for M. Turner
3:39.0,M. McBride misses 2-pt jump shot from 23 ft, ,93-118, , 
3:37.0, , ,93-118, ,Defensive rebound by G. Bitadze
3:23.0, , ,93-120,+2,K. Martin makes 2-pt jump shot from 16 ft (assist by T. Craig)
3:09.0,Q. Grimes misses 3-pt jump shot from 25 ft, ,93-120, , 
3:07.0, , ,93-120, ,Defensive rebound by O. Brissett
2:55.0, , ,93-120, ,T. Craig misses 3-pt jump shot from 25 ft
2:52.0, , ,93-120, ,Offensive rebound by G. Bitadze
2:50.0, , ,93-120, ,O. Brissett misses 3-pt jump shot from 25 ft
2:45.0,Defensive rebound by Q. Grimes, ,93-120, , 
2:36.0,K. Knox misses 2-pt layup from 8 ft (block by B. Wanamaker), ,93-120, , 
2:33.0, , ,93-120, ,Defensive rebound by T. Craig
2:30.0, , ,93-120, ,O. Brissett misses 2-pt layup from 3 ft (block by Q. Grimes)
2:30.0,Defensive rebound by Team, ,93-120, , 
2:30.0, , ,93-120, ,I. Jackson enters the game for O. Brissett
2:30.0, , ,93-120, ,D. Washington enters the game for K. Martin
2:19.0,I. Quickley misses 2-pt jump shot from 9 ft, ,93-120, , 
2:14.0,Offensive rebound by J. Sims, ,93-120, , 
2:07.0,I. Quickley makes 2-pt jump shot from 10 ft,+2,95-120, , 
1:49.0, , ,95-120, ,D. Washington misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by I. Quickley, ,95-120, , 
1:33.0,K. Knox misses 3-pt jump shot from 28 ft, ,95-120, , 
1:30.0, , ,95-120, ,Defensive rebound by T. Craig
1:16.0, , ,95-120, ,T. Craig misses 3-pt jump shot from 24 ft
1:14.0, , ,95-120, ,Offensive rebound by G. Bitadze
1:14.0, , ,95-122,+2,G. Bitadze makes 2-pt layup at rim
1:02.0,M. McBride makes 2-pt layup from 3 ft (assist by J. Sims),+2,97-122, , 
0:45.0, , ,97-122, ,Turnover by G. Bitadze (bad pass; steal by M. McBride)
0:43.0,Personal take foul by G. Bitadze (drawn by M. McBride), ,97-122, , 
0:43.0,M. McBride makes free throw 1 of 2,+1,98-122, , 
0:43.0,M. McBride makes free throw 2 of 2,+1,99-122, , 
0:33.0, , ,99-122, ,I. Jackson misses 2-pt dunk from 5 ft (block by J. Sims)
0:30.0,Defensive rebound by M. McBride, ,99-122, , 
0:23.0,Q. Grimes makes 3-pt jump shot from 25 ft (assist by M. McBride),+3,102-122, , 
