time,away_description,away_change,score,home_change,home_description
9:42.0, , ,91-97,+3,M. Conley makes 3-pt jump shot from 25 ft
9:39.0,Sacramento full timeout, ,91-97, , 
9:39.0,H. Barnes enters the game for D. Fox, ,91-97, , 
9:39.0,T. Haliburton enters the game for M. Harkless, ,91-97, , 
9:39.0,A. Len enters the game for R. Holmes, ,91-97, , 
9:17.0,T. Haliburton misses 2-pt jump shot from 21 ft, ,91-97, , 
9:15.0, , ,91-97, ,Defensive rebound by R. Gobert
9:01.0, , ,91-100,+3,M. Conley makes 3-pt jump shot from 25 ft
8:45.0,Personal foul by M. Conley (drawn by D. Mitchell), ,91-100, , 
8:45.0, , ,91-100, ,H. Whiteside enters the game for R. Gobert
8:33.0,B. Hield makes 3-pt jump shot from 26 ft,+3,94-100, , 
8:09.0, , ,94-100, ,H. Whiteside misses 2-pt jump shot from 11 ft
8:07.0, , ,94-100, ,Offensive rebound by H. Whiteside
8:05.0, , ,94-100, ,H. Whiteside misses 2-pt layup from 6 ft
8:05.0, , ,94-100, ,Offensive rebound by H. Whiteside
8:05.0, , ,94-100, ,Turnover by H. Whiteside (traveling)
8:05.0, , ,94-100, ,D. Mitchell enters the game for M. Conley
7:52.0,Personal foul by J. Clarkson (drawn by B. Hield), ,94-100, , 
7:45.0,Shooting foul by H. Whiteside (drawn by D. Mitchell), ,94-100, , 
7:45.0,D. Mitchell misses free throw 1 of 2, ,94-100, , 
7:45.0,Offensive rebound by Team, ,94-100, , 
7:45.0,D. Mitchell misses free throw 2 of 2, ,94-100, , 
7:44.0, , ,94-100, ,Defensive rebound by J. Clarkson
7:32.0, , ,94-100, ,D. Mitchell misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by A. Len, ,94-100, , 
7:23.0,B. Hield makes 3-pt jump shot from 29 ft,+3,97-100, , 
7:00.0, , ,97-100, ,J. Clarkson misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by D. Mitchell, ,97-100, , 
6:43.0,B. Hield misses 3-pt jump shot from 26 ft, ,97-100, , 
6:42.0, , ,97-100, ,Defensive rebound by J. Clarkson
6:28.0, , ,97-100, ,J. Clarkson misses 3-pt jump shot from 25 ft
6:26.0, , ,97-100, ,Offensive rebound by J. Ingles
6:17.0, , ,97-100, ,Shooting foul by A. Len (drawn by D. Mitchell)
6:17.0, , ,97-101,+1,D. Mitchell makes free throw 1 of 2
6:17.0,D. Fox enters the game for A. Len, ,97-101, , 
6:17.0,R. Holmes enters the game for D. Mitchell, ,97-101, , 
6:17.0, , ,97-101, ,B. Bogdanović enters the game for J. Clarkson
6:17.0, , ,97-101, ,R. O'Neale enters the game for E. Paschall
6:17.0, , ,97-101, ,D. Mitchell misses free throw 2 of 2
6:16.0,Defensive rebound by R. Holmes, ,97-101, , 
6:04.0,H. Barnes misses 2-pt layup from 3 ft (block by H. Whiteside), ,97-101, , 
6:04.0,Offensive rebound by Team, ,97-101, , 
6:03.0,Personal foul by D. Mitchell (drawn by H. Barnes), ,97-101, , 
6:03.0,H. Barnes makes free throw 1 of 2,+1,98-101, , 
6:03.0,H. Barnes makes free throw 2 of 2,+1,99-101, , 
5:49.0, , ,99-101, ,D. Mitchell misses 2-pt jump shot from 6 ft (block by D. Fox)
5:49.0,Defensive rebound by H. Barnes, ,99-101, , 
5:49.0, , ,99-101, ,D. Mitchell misses 2-pt layup from 10 ft
5:49.0, , ,99-101, ,Offensive rebound by D. Mitchell
5:43.0,Personal foul by J. Ingles (drawn by D. Fox), ,99-101, , 
5:43.0,D. Fox makes free throw 1 of 2,+1,100-101, , 
5:43.0, , ,100-101, ,R. Gobert enters the game for H. Whiteside
5:43.0,D. Fox misses free throw 2 of 2, ,100-101, , 
5:43.0, , ,100-101, ,Defensive rebound by B. Bogdanović
5:18.0, , ,100-101, ,R. O'Neale misses 3-pt jump shot from 23 ft (block by T. Haliburton)
5:16.0,Defensive rebound by R. Holmes, ,100-101, , 
5:03.0,T. Haliburton misses 2-pt layup from 4 ft, ,100-101, , 
5:02.0,Offensive rebound by R. Holmes, ,100-101, , 
5:02.0,R. Holmes makes 2-pt layup at rim,+2,102-101, , 
5:02.0, , ,102-101, ,Utah full timeout
5:02.0, , ,102-101, ,M. Conley enters the game for J. Ingles
4:53.0, , ,102-101, ,Personal foul by T. Haliburton (drawn by R. Gobert)
4:43.0, , ,102-104,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
4:26.0,R. Holmes makes 2-pt jump shot from 15 ft (assist by T. Haliburton),+2,104-104, , 
4:05.0, , ,104-107,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. Gobert)
3:40.0,Turnover by H. Barnes (out of bounds lost ball), ,104-107, , 
3:30.0, , ,104-107, ,M. Conley misses 2-pt jump shot from 9 ft
3:28.0,Defensive rebound by T. Haliburton, ,104-107, , 
3:17.0,Sacramento full timeout, ,104-107, , 
3:10.0,B. Hield misses 2-pt layup from 3 ft, ,104-107, , 
3:10.0,Offensive rebound by Team, ,104-107, , 
3:10.0, , ,104-107, ,Utah full timeout
3:10.0, , ,104-107, ,Instant Replay (Challenge: Ruling Stands)
3:10.0,Violation by R. Holmes (jump ball), ,104-107, , 
3:10.0,D. Mitchell enters the game for B. Hield, ,104-107, , 
3:10.0, , ,104-107, ,Utah full timeout
3:09.0, , ,104-107, ,Personal foul by D. Mitchell (drawn by D. Mitchell)
3:00.0, , ,104-109,+2,D. Mitchell makes 2-pt layup from 2 ft
2:46.0,R. Holmes misses 2-pt hook shot from 7 ft, ,104-109, , 
2:44.0, , ,104-109, ,Defensive rebound by R. Gobert
2:27.0, , ,104-109, ,Shooting foul by D. Fox (drawn by R. Gobert)
2:27.0, , ,104-110,+1,R. Gobert makes free throw 1 of 2
2:27.0,B. Hield enters the game for D. Mitchell, ,104-110, , 
2:27.0, , ,104-111,+1,R. Gobert makes free throw 2 of 2
2:22.0,Personal foul by B. Bogdanović (drawn by H. Barnes), ,104-111, , 
2:22.0,H. Barnes makes free throw 1 of 2,+1,105-111, , 
2:22.0,H. Barnes misses free throw 2 of 2, ,105-111, , 
2:20.0, , ,105-111, ,Defensive rebound by R. O'Neale
2:07.0, , ,105-111, ,D. Mitchell misses 2-pt layup from 5 ft
2:05.0,Defensive rebound by R. Holmes, ,105-111, , 
2:02.0,D. Fox makes 2-pt jump shot from 13 ft,+2,107-111, , 
1:37.0, , ,107-113,+2,M. Conley makes 2-pt jump shot from 6 ft
1:27.0,R. Holmes misses 2-pt jump shot from 14 ft, ,107-113, , 
1:24.0, , ,107-113, ,Defensive rebound by R. Gobert
1:05.0, , ,107-113, ,D. Mitchell misses 2-pt layup from 4 ft
1:05.0, , ,107-113, ,Offensive rebound by R. Gobert
1:05.0, , ,107-113, ,Shooting foul by D. Fox (drawn by R. Gobert)
1:05.0, , ,107-114,+1,R. Gobert makes free throw 1 of 2
1:05.0, , ,107-115,+1,R. Gobert makes free throw 2 of 2
0:56.0,Shooting foul by R. Gobert (drawn by D. Fox), ,107-115, , 
0:56.0,D. Fox makes free throw 1 of 2,+1,108-115, , 
0:56.0,D. Mitchell enters the game for B. Hield, ,108-115, , 
0:56.0,D. Fox misses free throw 2 of 2, ,108-115, , 
0:55.0, , ,108-115, ,Defensive rebound by M. Conley
0:38.0, , ,108-115, ,Turnover by M. Conley (bad pass; steal by D. Fox)
0:34.0,Shooting foul by D. Mitchell (drawn by D. Fox), ,108-115, , 
0:34.0,D. Fox makes free throw 1 of 2,+1,109-115, , 
0:34.0,D. Fox makes free throw 2 of 2,+1,110-115, , 
0:29.0, , ,110-115, ,Turnover by R. O'Neale (step out of bounds)
0:29.0,B. Hield enters the game for D. Mitchell, ,110-115, , 
0:23.0,H. Barnes makes 3-pt jump shot from 28 ft (assist by D. Fox),+3,113-115, , 
0:14.0, , ,113-115, ,Personal foul by D. Fox (drawn by D. Mitchell)
0:14.0,A. Len enters the game for D. Fox, ,113-115, , 
0:14.0, , ,113-116,+1,D. Mitchell makes free throw 1 of 2
0:14.0, , ,113-117,+1,D. Mitchell makes free throw 2 of 2
0:14.0,Sacramento full timeout, ,113-117, , 
0:14.0,D. Mitchell enters the game for A. Len, ,113-117, , 
0:09.0,H. Barnes misses 2-pt layup from 3 ft, ,113-117, , 
0:07.0, , ,113-117, ,Defensive rebound by R. Gobert
0:07.0, , ,113-117, ,Personal foul by B. Hield (drawn by R. Gobert)
0:07.0, , ,113-118,+1,R. Gobert makes free throw 1 of 2
0:07.0, , ,113-118, ,R. Gobert misses free throw 2 of 2
0:06.0,Defensive rebound by R. Holmes, ,113-118, , 
0:01.0,D. Mitchell misses 2-pt layup from 3 ft (block by R. Gobert), ,113-118, , 
0:00.0, , ,113-118, ,Defensive rebound by R. Gobert
0:00.0, , ,113-118, ,Personal foul by B. Hield (drawn by R. Gobert)
0:00.0,Technical foul by B. Hield, ,113-118, , 
0:00.0,Technical foul by B. Hield, ,113-118, , 
0:00.0,B. Hield ejected from game, ,113-118, , 
0:00.0, , ,113-118, ,B. Bogdanović misses technical free throw
0:00.0, , ,113-118, ,Offensive rebound by Team
0:00.0, , ,113-118, ,R. Gobert misses technical free throw
0:00.0, , ,113-118, ,Offensive rebound by Team
0:00.0, , ,113-118, ,R. Gobert misses free throw 1 of 2
0:00.0, , ,113-118, ,Offensive rebound by Team
0:00.0, , ,113-119,+1,R. Gobert makes free throw 2 of 2
0:00.0,T. Haliburton misses 3-pt jump shot from 78 ft, ,113-119, , 
0:00.0,Offensive rebound by Team, ,113-119, , 
