time,away_description,away_change,score,home_change,home_description
6:27.0, , ,86-96, ,B. Bogdanović misses 2-pt layup from 1 ft (block by M. Kleber)
6:24.0,Defensive rebound by J. Brunson, ,86-96, , 
6:20.0,H. Barnes misses 3-pt jump shot from 27 ft, ,86-96, , 
6:18.0, , ,86-96, ,Defensive rebound by D. Sabonis
6:10.0, , ,86-98,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by V. Oladipo)
5:57.0,J. Brunson makes 2-pt jump shot from 19 ft,+2,88-98, , 
5:42.0, , ,88-101,+3,T. Evans makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
5:26.0,Turnover by J. Brunson (bad pass; steal by V. Oladipo), ,88-101, , 
5:22.0, , ,88-103,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by T. Evans)
5:21.0,Dallas full timeout, ,88-103, , 
5:10.0,Turnover by H. Barnes (out of bounds lost ball), ,88-103, , 
4:53.0, , ,88-103, ,V. Oladipo misses 2-pt jump shot from 20 ft
4:50.0,Defensive rebound by D. Jordan, ,88-103, , 
4:43.0,Turnover by W. Matthews (lost ball; steal by V. Oladipo), ,88-103, , 
4:26.0, , ,88-105,+2,C. Joseph makes 2-pt jump shot from 9 ft
4:04.0,Personal foul by D. Sabonis (drawn by J. Brunson), ,88-105, , 
3:53.0,W. Matthews misses 3-pt jump shot from 26 ft, ,88-105, , 
3:49.0, , ,88-105, ,Defensive rebound by B. Bogdanović
3:39.0, , ,88-105, ,Turnover by V. Oladipo (bad pass)
3:39.0,R. Broekhoff enters the game for M. Kleber, ,88-105, , 
3:29.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,91-105, , 
3:06.0, , ,91-105, ,T. Evans misses 3-pt jump shot from 28 ft
3:03.0, , ,91-105, ,Offensive rebound by V. Oladipo
2:59.0, , ,91-105, ,Personal take foul by W. Matthews (drawn by V. Oladipo)
2:59.0,D. Finney-Smith enters the game for H. Barnes, ,91-105, , 
2:59.0,D. Macon enters the game for J. Brunson, ,91-105, , 
2:59.0,D. Nowitzki enters the game for D. Jordan, ,91-105, , 
2:59.0,D. Powell enters the game for W. Matthews, ,91-105, , 
2:53.0, , ,91-105, ,Personal foul by D. Finney-Smith (drawn by V. Oladipo)
2:53.0, , ,91-105, ,V. Oladipo misses free throw 1 of 2
2:53.0, , ,91-105, ,Offensive rebound by Team
2:53.0,S. Mejri enters the game for D. Powell, ,91-105, , 
2:53.0, , ,91-106,+1,V. Oladipo makes free throw 2 of 2
2:43.0,D. Nowitzki misses 3-pt jump shot from 30 ft, ,91-106, , 
2:41.0,Offensive rebound by D. Finney-Smith, ,91-106, , 
2:41.0,Personal foul by V. Oladipo (drawn by D. Finney-Smith), ,91-106, , 
2:41.0, , ,91-106, ,D. McDermott enters the game for V. Oladipo
2:41.0, , ,91-106, ,K. O'Quinn enters the game for D. Sabonis
2:32.0,Shooting foul by K. O'Quinn (drawn by S. Mejri), ,91-106, , 
2:32.0,S. Mejri makes free throw 1 of 2,+1,92-106, , 
2:32.0,S. Mejri makes free throw 2 of 2,+1,93-106, , 
2:21.0, , ,93-106, ,B. Bogdanović misses 2-pt layup from 4 ft (block by D. Nowitzki)
2:21.0, , ,93-106, ,Offensive rebound by Team
2:13.0, , ,93-106, ,Turnover by B. Bogdanović (lost ball; steal by D. Macon)
2:08.0,D. Macon makes 2-pt layup from 1 ft,+2,95-106, , 
1:56.0, , ,95-109,+3,D. McDermott makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
1:34.0,D. Nowitzki misses 3-pt jump shot from 28 ft, ,95-109, , 
1:30.0, , ,95-109, ,Defensive rebound by C. Joseph
1:30.0, , ,95-109, ,Indiana full timeout
1:30.0, , ,95-109, ,A. Holiday enters the game for B. Bogdanović
1:30.0, , ,95-109, ,A. Johnson enters the game for T. Evans
1:30.0, , ,95-109, ,T. Leaf enters the game for C. Joseph
1:18.0, , ,95-109, ,A. Holiday misses 2-pt jump shot from 7 ft
1:15.0,Defensive rebound by S. Mejri, ,95-109, , 
1:01.0,D. Finney-Smith misses 3-pt jump shot from 28 ft, ,95-109, , 
0:59.0, , ,95-109, ,Defensive rebound by T. Leaf
0:46.0, , ,95-111,+2,K. O'Quinn makes 2-pt jump shot from 6 ft (assist by T. Leaf)
0:35.0,D. Nowitzki misses 3-pt jump shot from 27 ft, ,95-111, , 
0:32.0,Offensive rebound by D. Finney-Smith, ,95-111, , 
0:31.0,D. Finney-Smith makes 2-pt layup from 1 ft,+2,97-111, , 
0:17.0, , ,97-111, ,Turnover by K. O'Quinn (bad pass; steal by D. Finney-Smith)
0:13.0,D. Finney-Smith makes 2-pt dunk from 1 ft,+2,99-111, , 
