time,away_description,away_change,score,home_change,home_description
6:36.0,P. Beverley enters the game for T. Wallace, ,86-105, , 
6:29.0, , ,86-107,+2,N. Jokić makes 2-pt layup at rim
6:13.0,M. Harrell makes 2-pt layup from 2 ft (assist by P. Beverley),+2,88-107, , 
6:00.0, , ,88-107, ,Offensive foul by J. Murray (drawn by M. Harrell)
6:00.0, , ,88-107, ,Turnover by J. Murray (offensive foul)
5:43.0,T. Harris makes 2-pt jump shot from 12 ft,+2,90-107, , 
5:23.0, , ,90-107, ,J. Murray misses 2-pt layup from 2 ft
5:20.0, , ,90-107, ,Offensive rebound by J. Murray
5:20.0, , ,90-109,+2,J. Murray makes 2-pt layup at rim
5:11.0,T. Harris misses 2-pt jump shot from 14 ft, ,90-109, , 
5:09.0, , ,90-109, ,Defensive rebound by N. Jokić
5:03.0, , ,90-111,+2,T. Lyles makes 2-pt layup from 1 ft (assist by N. Jokić)
4:49.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,90-111, , 
4:46.0,Offensive rebound by M. Harrell, ,90-111, , 
4:45.0,Shooting foul by T. Lyles (drawn by M. Harrell), ,90-111, , 
4:45.0,M. Harrell makes free throw 1 of 2,+1,91-111, , 
4:45.0,S. Thornwell enters the game for D. Gallinari, ,91-111, , 
4:45.0,T. Wallace enters the game for T. Harris, ,91-111, , 
4:45.0, , ,91-111, ,T. Craig enters the game for M. Morris
4:45.0,M. Harrell makes free throw 2 of 2,+1,92-111, , 
4:24.0, , ,92-111, ,J. Hernangómez misses 3-pt jump shot from 23 ft
4:21.0, , ,92-111, ,Offensive rebound by N. Jokić
4:21.0, , ,92-113,+2,N. Jokić makes 2-pt layup from 3 ft
4:21.0,LA Clippers full timeout, ,92-113, , 
4:21.0,Technical foul by P. Beverley, ,92-113, , 
4:21.0,P. Beverley ejected from game, ,92-113, , 
4:21.0,B. Marjanović enters the game for P. Beverley, ,92-113, , 
4:21.0,J. Motley enters the game for M. Harrell, ,92-113, , 
4:21.0, , ,92-113, ,M. Plumlee enters the game for N. Jokić
4:21.0, , ,92-114,+1,J. Murray makes technical free throw
4:04.0,J. Motley misses 3-pt jump shot from 23 ft, ,92-114, , 
3:59.0, , ,92-114, ,Defensive rebound by J. Murray
3:40.0, , ,92-114, ,J. Murray misses 2-pt jump shot from 19 ft
3:35.0,Defensive rebound by T. Wallace, ,92-114, , 
3:32.0,T. Wallace makes 2-pt layup from 2 ft,+2,94-114, , 
3:32.0, , ,94-114, ,Violation by Team (def goaltending)
3:20.0, , ,94-116,+2,T. Craig makes 2-pt layup from 2 ft (assist by M. Plumlee)
3:04.0,Shooting foul by M. Plumlee (drawn by J. Motley), ,94-116, , 
3:04.0,J. Motley makes free throw 1 of 2,+1,95-116, , 
3:04.0, , ,95-116, ,B. Goodwin enters the game for T. Craig
3:04.0, , ,95-116, ,T. Lydon enters the game for J. Murray
3:04.0,J. Motley makes free throw 2 of 2,+1,96-116, , 
2:43.0, , ,96-118,+2,J. Hernangómez makes 2-pt jump shot from 18 ft (assist by B. Goodwin)
2:19.0,S. Gilgeous-Alexander misses 2-pt jump shot from 19 ft, ,96-118, , 
2:17.0, , ,96-118, ,Defensive rebound by M. Plumlee
2:09.0, , ,96-118, ,B. Goodwin misses 2-pt jump shot from 11 ft
2:07.0,Defensive rebound by B. Marjanović, ,96-118, , 
2:05.0,Personal foul by T. Lydon (drawn by J. Motley), ,96-118, , 
2:05.0,J. Motley makes free throw 1 of 2,+1,97-118, , 
2:05.0,J. Motley makes free throw 2 of 2,+1,98-118, , 
1:44.0, , ,98-118, ,T. Lyles misses 2-pt jump shot from 7 ft
1:42.0,Defensive rebound by J. Motley, ,98-118, , 
1:38.0,Turnover by J. Motley (bad pass; steal by T. Lydon), ,98-118, , 
1:37.0, , ,98-118, ,Turnover by M. Plumlee (traveling)
1:27.0,J. Motley misses 3-pt jump shot from 24 ft, ,98-118, , 
1:23.0, , ,98-118, ,Defensive rebound by M. Plumlee
1:14.0, , ,98-118, ,T. Lyles misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by B. Marjanović, ,98-118, , 
1:04.0,T. Wallace misses 2-pt layup from 2 ft, ,98-118, , 
1:04.0,Offensive rebound by J. Motley, ,98-118, , 
1:04.0,J. Motley makes 2-pt layup from 2 ft,+2,100-118, , 
1:04.0,Shooting foul by T. Lyles (drawn by J. Motley), ,100-118, , 
1:04.0,J. Motley misses free throw 1 of 1, ,100-118, , 
1:01.0, , ,100-118, ,Defensive rebound by T. Lyles
0:48.0, , ,100-118, ,B. Goodwin misses 2-pt jump shot from 4 ft
0:47.0,Defensive rebound by B. Marjanović, ,100-118, , 
0:44.0,Personal foul by B. Goodwin (drawn by T. Wallace), ,100-118, , 
0:44.0,T. Wallace misses free throw 1 of 2, ,100-118, , 
0:44.0,Offensive rebound by Team, ,100-118, , 
0:44.0,T. Wallace misses free throw 2 of 2, ,100-118, , 
0:42.0,Offensive rebound by J. Motley, ,100-118, , 
0:41.0,J. Motley misses 2-pt jump shot from 9 ft, ,100-118, , 
0:39.0, , ,100-118, ,Defensive rebound by M. Plumlee
0:27.0, , ,100-121,+3,T. Lydon makes 3-pt jump shot from 22 ft (assist by M. Plumlee)
0:26.0,LA Clippers full timeout, ,100-121, , 
0:14.0,B. Marjanović misses 2-pt jump shot from 10 ft, ,100-121, , 
0:14.0,Offensive rebound by Team, ,100-121, , 
0:12.0,B. Marjanović misses 3-pt jump shot from 26 ft, ,100-121, , 
0:07.0, , ,100-121, ,Defensive rebound by M. Plumlee
