time,away_description,away_change,score,home_change,home_description
4:11.0,M. Smart makes free throw 1 of 2,+1,108-100, , 
4:11.0,M. Smart makes free throw 2 of 2,+1,109-100, , 
4:01.0, , ,109-100, ,Personal foul by P. Pritchard (drawn by M. Turner)
3:53.0, , ,109-100, ,Shooting foul by T. Thompson (drawn by M. Turner)
3:53.0, , ,109-100, ,M. Turner misses free throw 1 of 2
3:53.0, , ,109-100, ,Offensive rebound by Team
3:53.0, , ,109-101,+1,M. Turner makes free throw 2 of 2
3:37.0,J. Tatum misses 2-pt jump shot from 19 ft, ,109-101, , 
3:34.0, , ,109-101, ,Defensive rebound by D. McDermott
3:28.0, , ,109-101, ,M. Brogdon misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by P. Pritchard, ,109-101, , 
3:15.0,J. Brown misses 2-pt jump shot from 17 ft, ,109-101, , 
3:13.0, , ,109-101, ,Defensive rebound by M. Brogdon
2:58.0, , ,109-103,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon)
2:34.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,109-103, , 
2:32.0, , ,109-103, ,Defensive rebound by D. Sabonis
2:24.0, , ,109-103, ,Shooting foul by T. Thompson (drawn by V. Oladipo)
2:24.0, , ,109-104,+1,V. Oladipo makes free throw 1 of 2
2:24.0,D. Theis enters the game for T. Thompson, ,109-104, , 
2:24.0, , ,109-105,+1,V. Oladipo makes free throw 2 of 2
2:05.0,Shooting foul by D. McDermott (drawn by J. Brown), ,109-105, , 
2:05.0,J. Brown misses free throw 1 of 2, ,109-105, , 
2:05.0,Offensive rebound by Team, ,109-105, , 
2:05.0,T. Thompson enters the game for P. Pritchard, ,109-105, , 
2:05.0,J. Brown makes free throw 2 of 2,+1,110-105, , 
1:54.0, , ,110-105, ,M. Brogdon misses 2-pt layup from 1 ft
1:53.0,Defensive rebound by D. Theis, ,110-105, , 
1:41.0,Shooting foul by M. Turner (drawn by J. Tatum), ,110-105, , 
1:41.0,J. Tatum makes free throw 1 of 2,+1,111-105, , 
1:41.0,J. Tatum misses free throw 2 of 2, ,111-105, , 
1:39.0, , ,111-105, ,Defensive rebound by D. Sabonis
1:28.0, , ,111-105, ,V. Oladipo misses 2-pt layup from 2 ft (block by D. Theis)
1:27.0, , ,111-105, ,Offensive rebound by D. Sabonis
1:27.0, , ,111-107,+2,D. Sabonis makes 2-pt layup at rim
1:12.0,T. Thompson misses 2-pt hook shot from 7 ft (block by M. Turner), ,111-107, , 
1:08.0, , ,111-107, ,Defensive rebound by V. Oladipo
1:01.0, , ,111-109,+2,V. Oladipo makes 2-pt layup from 1 ft
0:55.0,Boston full timeout, ,111-109, , 
0:55.0,P. Pritchard enters the game for T. Thompson, ,111-109, , 
0:55.0, , ,111-109, ,J. Holiday enters the game for D. McDermott
0:46.0,P. Pritchard misses 3-pt jump shot from 23 ft, ,111-109, , 
0:43.0, , ,111-109, ,Defensive rebound by D. Sabonis
0:30.0,Violation by Team (kicked ball), ,111-109, , 
0:30.0, , ,111-109, ,Indiana full timeout
0:30.0,T. Thompson enters the game for P. Pritchard, ,111-109, , 
0:26.0, , ,111-109, ,Turnover by J. Holiday (lost ball; steal by J. Brown)
0:23.0,J. Brown makes 2-pt layup from 3 ft,+2,113-109, , 
0:16.0, , ,113-111,+2,M. Brogdon makes 2-pt layup from 2 ft
0:14.0,Personal foul by J. Holiday (drawn by J. Tatum), ,113-111, , 
0:14.0,J. Tatum makes free throw 1 of 2,+1,114-111, , 
0:14.0,J. Tatum makes free throw 2 of 2,+1,115-111, , 
0:14.0, , ,115-111, ,Indiana full timeout
0:14.0,J. Green enters the game for D. Theis, ,115-111, , 
0:10.0, , ,115-111, ,Turnover by D. Sabonis (lost ball; steal by M. Smart)
0:09.0,Personal take foul by M. Brogdon (drawn by M. Smart), ,115-111, , 
0:09.0,M. Smart misses free throw 1 of 2, ,115-111, , 
0:09.0,Offensive rebound by Team, ,115-111, , 
0:09.0,M. Smart makes free throw 2 of 2,+1,116-111, , 
0:03.0, , ,116-111, ,M. Turner misses 3-pt jump shot from 26 ft
0:00.0, , ,116-111, ,Offensive rebound by Team
