time,away_description,away_change,score,home_change,home_description
3:35.0,Personal foul by M. Morris (drawn by J. Butler), ,98-99, , 
3:16.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by J. Butler),+3,101-99, , 
2:59.0, , ,101-99, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
2:58.0, , ,101-99, ,Offensive rebound by Team
2:58.0,Loose ball foul by J. Crowder (drawn by M. Morris), ,101-99, , 
2:52.0, , ,101-99, ,Shooting foul by J. Butler (drawn by L. James)
2:52.0, , ,101-100,+1,L. James makes free throw 1 of 2
2:52.0, , ,101-101,+1,L. James makes free throw 2 of 2
2:37.0,J. Butler misses 2-pt jump shot from 12 ft, ,101-101, , 
2:36.0, , ,101-101, ,Defensive rebound by L. James
2:15.0, , ,101-101, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by J. Butler, ,101-101, , 
1:51.0,J. Butler makes 2-pt jump shot from 20 ft (assist by D. Robinson),+2,103-101, , 
1:34.0, , ,103-103,+2,L. James makes 2-pt layup from 5 ft
1:34.0, , ,103-103, ,Shooting foul by T. Herro (drawn by L. James)
1:34.0, , ,103-104,+1,L. James makes free throw 1 of 1
1:13.0,J. Butler makes 2-pt jump shot from 7 ft,+2,105-104, , 
0:59.0, , ,105-104, ,L. James misses 2-pt layup from 1 ft
0:58.0, , ,105-104, ,Offensive rebound by L. James
0:58.0, , ,105-106,+2,L. James makes 2-pt layup from 1 ft
0:46.0,Shooting foul by M. Morris (drawn by J. Butler), ,105-106, , 
0:46.0,Miami full timeout, ,105-106, , 
0:46.0,A. Iguodala enters the game for T. Herro, ,105-106, , 
0:46.0,J. Butler makes free throw 1 of 2,+1,106-106, , 
0:46.0,J. Butler makes free throw 2 of 2,+1,107-106, , 
0:23.0, , ,107-106, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
0:22.0, , ,107-106, ,Offensive rebound by A. Davis
0:21.0, , ,107-108,+2,A. Davis makes 2-pt layup from 1 ft
0:21.0,Miami full timeout, ,107-108, , 
0:21.0,T. Herro enters the game for A. Iguodala, ,107-108, , 
0:16.0,Shooting foul by A. Davis (drawn by J. Butler), ,107-108, , 
0:16.0,J. Butler makes free throw 1 of 2,+1,108-108, , 
0:16.0,A. Iguodala enters the game for T. Herro, ,108-108, , 
0:16.0,J. Butler makes free throw 2 of 2,+1,109-108, , 
0:16.0, , ,109-108, ,LA Lakers full timeout
0:16.0, , ,109-108, ,D. Green enters the game for A. Caruso
0:07.0, , ,109-108, ,D. Green misses 3-pt jump shot from 25 ft
0:05.0, , ,109-108, ,Offensive rebound by M. Morris
0:02.0, , ,109-108, ,Turnover by M. Morris (bad pass)
0:02.0,T. Herro enters the game for A. Iguodala, ,109-108, , 
0:01.0,Personal take foul by K. Caldwell-Pope (drawn by T. Herro), ,109-108, , 
0:01.0,T. Herro makes free throw 1 of 2,+1,110-108, , 
0:01.0,A. Iguodala enters the game for D. Robinson, ,110-108, , 
0:01.0, , ,110-108, ,K. Kuzma enters the game for D. Green
0:01.0, , ,110-108, ,R. Rondo enters the game for M. Morris
0:01.0,T. Herro makes free throw 2 of 2,+1,111-108, , 
0:00.0, , ,111-108, ,L. James misses 3-pt jump shot from 40 ft
0:00.0, , ,111-108, ,Offensive rebound by Team
