time,away_description,away_change,score,home_change,home_description
7:33.0,C. White makes 2-pt jump shot from 12 ft (assist by T. Satoranský),+2,88-83, , 
7:21.0, , ,88-83, ,Shooting foul by W. Carter (drawn by M. Turner)
7:21.0, , ,88-84,+1,M. Turner makes free throw 1 of 2
7:21.0,Z. LaVine enters the game for C. White, ,88-84, , 
7:21.0, , ,88-85,+1,M. Turner makes free throw 2 of 2
7:16.0,Offensive foul by W. Carter (drawn by A. Holiday), ,88-85, , 
7:16.0,Turnover by W. Carter (offensive foul), ,88-85, , 
7:08.0, , ,88-85, ,A. Holiday misses 2-pt layup from 1 ft
7:04.0, , ,88-85, ,Offensive rebound by J. Lamb
7:02.0, , ,88-88,+3,J. Lamb makes 3-pt jump shot from 28 ft
6:50.0,Shooting foul by M. Turner (drawn by W. Carter), ,88-88, , 
6:50.0, , ,88-88, ,Indiana full timeout
6:50.0, , ,88-88, ,Instant Replay (Challenge: Ruling Stands)
6:50.0,W. Carter makes free throw 1 of 2,+1,89-88, , 
6:50.0, , ,89-88, ,M. Brogdon enters the game for A. Holiday
6:50.0, , ,89-88, ,D. Sabonis enters the game for M. Turner
6:50.0,W. Carter makes free throw 2 of 2,+1,90-88, , 
6:28.0, , ,90-90,+2,T. McConnell makes 2-pt jump shot from 11 ft
6:04.0,Z. LaVine makes 2-pt layup from 2 ft,+2,92-90, , 
5:37.0, , ,92-90, ,Shooting foul by W. Carter (drawn by D. Sabonis)
5:37.0, , ,92-91,+1,D. Sabonis makes free throw 1 of 2
5:37.0,G. Temple enters the game for P. Williams, ,92-91, , 
5:37.0, , ,92-91, ,J. Holiday enters the game for E. Sumner
5:37.0, , ,92-92,+1,D. Sabonis makes free throw 2 of 2
5:24.0,Z. LaVine misses 2-pt layup from 1 ft (block by D. Sabonis), ,92-92, , 
5:20.0, , ,92-92, ,Defensive rebound by D. Sabonis
5:17.0, , ,92-92, ,M. Brogdon misses 3-pt jump shot from 24 ft
5:11.0,Defensive rebound by D. Valentine, ,92-92, , 
5:06.0,D. Valentine misses 3-pt jump shot from 24 ft, ,92-92, , 
5:02.0, , ,92-92, ,Defensive rebound by J. Lamb
4:58.0, , ,92-92, ,Personal foul by Z. LaVine (drawn by D. Sabonis)
4:58.0, , ,92-93,+1,D. Sabonis makes free throw 1 of 2
4:58.0,C. White enters the game for W. Carter, ,92-93, , 
4:58.0,T. Young enters the game for T. Satoranský, ,92-93, , 
4:58.0, , ,92-94,+1,D. Sabonis makes free throw 2 of 2
4:38.0,Z. LaVine makes 2-pt jump shot from 21 ft (assist by T. Young),+2,94-94, , 
4:14.0, , ,94-94, ,Turnover by J. Lamb (traveling)
3:55.0,C. White misses 3-pt jump shot from 23 ft, ,94-94, , 
3:52.0, , ,94-94, ,Defensive rebound by T. McConnell
3:43.0, , ,94-94, ,Offensive foul by D. Sabonis (drawn by T. Young)
3:43.0, , ,94-94, ,Turnover by D. Sabonis (offensive foul)
3:43.0, , ,94-94, ,M. Turner enters the game for J. Lamb
3:29.0,Z. LaVine makes 2-pt layup from 2 ft,+2,96-94, , 
3:27.0,Technical foul by Z. LaVine, ,96-94, , 
3:27.0, , ,96-95,+1,M. Brogdon makes technical free throw
3:11.0, , ,96-97,+2,M. Brogdon makes 2-pt jump shot from 18 ft
2:48.0,G. Temple makes 3-pt jump shot from 26 ft (assist by C. White),+3,99-97, , 
2:36.0, , ,99-97, ,M. Brogdon misses 2-pt layup from 2 ft
2:34.0,Defensive rebound by C. White, ,99-97, , 
2:27.0,C. White misses 2-pt jump shot from 10 ft, ,99-97, , 
2:24.0, , ,99-97, ,Defensive rebound by M. Turner
2:20.0, , ,99-97, ,Personal foul by D. Valentine (drawn by D. Sabonis)
2:20.0,Chicago full timeout, ,99-97, , 
2:20.0, , ,99-98,+1,D. Sabonis makes free throw 1 of 2
2:20.0, , ,99-99,+1,D. Sabonis makes free throw 2 of 2
2:01.0,G. Temple misses 3-pt jump shot from 24 ft, ,99-99, , 
1:57.0, , ,99-99, ,Defensive rebound by D. Sabonis
1:41.0, , ,99-99, ,M. Turner misses 3-pt jump shot from 27 ft
1:39.0, , ,99-99, ,Offensive rebound by Team
1:28.0, , ,99-101,+2,D. Sabonis makes 2-pt hook shot from 2 ft
1:13.0,Z. LaVine makes 2-pt layup from 4 ft,+2,101-101, , 
1:02.0, , ,101-101, ,D. Sabonis misses 2-pt layup from 1 ft
1:00.0,Defensive rebound by Z. LaVine, ,101-101, , 
0:54.0,Z. LaVine misses 2-pt layup from 3 ft (block by M. Turner), ,101-101, , 
0:51.0, , ,101-101, ,Defensive rebound by M. Brogdon
0:49.0, , ,101-101, ,J. Holiday misses 2-pt layup from 1 ft
0:47.0, , ,101-101, ,Offensive rebound by M. Brogdon
0:46.0, , ,101-103,+2,M. Brogdon makes 2-pt layup from 1 ft
0:28.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,104-103, , 
0:27.0, , ,104-103, ,Indiana full timeout
0:27.0,P. Williams enters the game for D. Valentine, ,104-103, , 
0:23.0, , ,104-103, ,D. Sabonis misses 2-pt hook shot from 8 ft
0:20.0,Defensive rebound by T. Young, ,104-103, , 
0:20.0,Personal take foul by M. Brogdon (drawn by T. Young), ,104-103, , 
0:20.0, , ,104-103, ,E. Sumner enters the game for M. Turner
0:19.0,Personal take foul by E. Sumner (drawn by Z. LaVine), ,104-103, , 
0:19.0,Z. LaVine makes free throw 1 of 2,+1,105-103, , 
0:19.0, , ,105-103, ,M. Turner enters the game for E. Sumner
0:19.0,Z. LaVine misses free throw 2 of 2, ,105-103, , 
0:18.0, , ,105-103, ,Defensive rebound by J. Holiday
0:18.0, , ,105-103, ,Indiana full timeout
0:13.0, , ,105-103, ,M. Brogdon misses 2-pt jump shot from 4 ft (block by G. Temple)
0:12.0, , ,105-103, ,Offensive rebound by M. Brogdon
0:10.0, , ,105-105,+2,M. Brogdon makes 2-pt hook shot from 5 ft
0:10.0,Chicago full timeout, ,105-105, , 
0:10.0,D. Valentine enters the game for P. Williams, ,105-105, , 
0:02.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,105-105, , 
0:02.0, , ,105-105, ,Defensive rebound by J. Holiday
4:50.0, , ,105-105, ,M. Brogdon misses 2-pt jump shot from 11 ft
4:44.0,Defensive rebound by T. Young, ,105-105, , 
4:27.0,G. Temple makes 2-pt hook shot from 6 ft,+2,107-105, , 
4:13.0, , ,107-105, ,M. Brogdon misses 3-pt jump shot from 24 ft
4:10.0,Defensive rebound by Z. LaVine, ,107-105, , 
3:54.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,107-105, , 
3:51.0,Offensive rebound by T. Young, ,107-105, , 
3:43.0,D. Valentine makes 3-pt jump shot from 27 ft (assist by T. Young),+3,110-105, , 
3:28.0, , ,110-107,+2,T. McConnell makes 2-pt jump shot from 12 ft
3:02.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,110-107, , 
2:58.0,Offensive rebound by T. Young, ,110-107, , 
2:58.0,T. Young makes 2-pt layup at rim,+2,112-107, , 
2:48.0, , ,112-107, ,Turnover by M. Turner (bad pass; steal by T. Young)
2:39.0,Turnover by D. Valentine (bad pass; steal by D. Sabonis), ,112-107, , 
2:33.0, , ,112-107, ,M. Turner misses 3-pt jump shot from 27 ft
2:29.0,Defensive rebound by Z. LaVine, ,112-107, , 
2:14.0,Turnover by Z. LaVine (bad pass; steal by J. Holiday), ,112-107, , 
2:09.0, , ,112-107, ,J. Holiday misses 3-pt jump shot from 24 ft
2:06.0, , ,112-107, ,Offensive rebound by M. Turner
2:05.0, , ,112-107, ,M. Turner misses 2-pt layup from 3 ft
2:03.0,Defensive rebound by T. Young, ,112-107, , 
1:51.0,C. White makes 2-pt layup from 1 ft,+2,114-107, , 
1:51.0, , ,114-107, ,Indiana full timeout
1:47.0, , ,114-109,+2,T. McConnell makes 2-pt layup from 1 ft (assist by D. Sabonis)
1:31.0,G. Temple makes 2-pt jump shot from 20 ft (assist by C. White),+2,116-109, , 
1:18.0, , ,116-109, ,Personal foul by G. Temple (drawn by D. Sabonis)
1:05.0, , ,116-109, ,D. Sabonis misses 3-pt jump shot from 27 ft
1:01.0,Defensive rebound by C. White, ,116-109, , 
0:44.0,D. Valentine misses 2-pt jump shot from 13 ft, ,116-109, , 
0:40.0, , ,116-109, ,Defensive rebound by M. Brogdon
0:24.0, , ,116-112,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
0:13.0,Personal take foul by J. Holiday (drawn by C. White), ,116-112, , 
0:13.0, , ,116-112, ,E. Sumner enters the game for M. Turner
0:12.0,Personal take foul by J. Holiday (drawn by Z. LaVine), ,116-112, , 
0:12.0,Z. LaVine makes free throw 1 of 2,+1,117-112, , 
0:12.0,P. Williams enters the game for D. Valentine, ,117-112, , 
0:12.0, , ,117-112, ,M. Turner enters the game for E. Sumner
0:12.0,Z. LaVine makes free throw 2 of 2,+1,118-112, , 
0:12.0, , ,118-112, ,Indiana full timeout
0:12.0, , ,118-112, ,J. Lamb enters the game for T. McConnell
0:11.0, , ,118-112, ,J. Holiday misses 3-pt jump shot from 29 ft
0:07.0, , ,118-112, ,Offensive rebound by M. Brogdon
0:07.0, , ,118-112, ,Turnover by M. Brogdon (step out of bounds)
0:07.0, , ,118-112, ,Instant Replay (Request: Ruling Stands)
0:07.0,Chicago full timeout, ,118-112, , 
0:07.0,D. Valentine enters the game for P. Williams, ,118-112, , 
0:07.0, , ,118-112, ,T. McConnell enters the game for J. Lamb
0:07.0, , ,118-112, ,E. Sumner enters the game for M. Turner
0:05.0,Personal take foul by E. Sumner (drawn by D. Valentine), ,118-112, , 
0:05.0,D. Valentine makes free throw 1 of 2,+1,119-112, , 
0:05.0, , ,119-112, ,J. Lamb enters the game for E. Sumner
0:05.0,D. Valentine makes free throw 2 of 2,+1,120-112, , 
0:01.0, , ,120-112, ,T. McConnell misses 2-pt jump shot from 9 ft
0:01.0,Defensive rebound by Z. LaVine, ,120-112, , 
