time,away_description,away_change,score,home_change,home_description
6:39.0,Defensive rebound by J. Nurkić, ,90-81, , 
6:32.0,Portland full timeout, ,90-81, , 
6:32.0,R. Covington enters the game for J. Nurkić, ,90-81, , 
6:32.0,E. Freedom enters the game for N. Powell, ,90-81, , 
6:32.0,D. Lillard enters the game for A. Simons, ,90-81, , 
6:32.0, , ,90-81, ,R. O'Neale enters the game for M. Thomas
6:17.0,C. McCollum makes 2-pt layup from 5 ft,+2,92-81, , 
6:05.0, , ,92-81, ,T. Forrest misses 3-pt jump shot from 23 ft
6:03.0,Defensive rebound by R. Covington, ,92-81, , 
5:48.0,Turnover by E. Freedom (lost ball; steal by T. Forrest), ,92-81, , 
5:43.0, , ,92-81, ,J. Clarkson misses 3-pt jump shot from 27 ft
5:40.0,Defensive rebound by E. Freedom, ,92-81, , 
5:28.0,D. Lillard misses 3-pt jump shot from 30 ft, ,92-81, , 
5:24.0, , ,92-81, ,Defensive rebound by T. Forrest
5:03.0, , ,92-81, ,Turnover by Team (shot clock)
5:03.0, , ,92-81, ,J. Ingles enters the game for T. Forrest
4:49.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,95-81, , 
4:47.0, , ,95-81, ,Utah full timeout
4:47.0,J. Nurkić enters the game for E. Freedom, ,95-81, , 
4:39.0, , ,95-81, ,Turnover by B. Bogdanović (lost ball; steal by J. Nurkić)
4:39.0,Personal take foul by B. Bogdanović (drawn by D. Lillard), ,95-81, , 
4:39.0,Instant Replay (Request: Ruling Stands), ,95-81, , 
4:19.0,D. Lillard makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,97-81, , 
3:58.0, , ,97-81, ,R. O'Neale misses 3-pt jump shot from 23 ft
3:55.0, , ,97-81, ,Offensive rebound by J. Clarkson
3:54.0, , ,97-83,+2,J. Clarkson makes 2-pt jump shot from 6 ft
3:34.0,C. McCollum makes 2-pt jump shot from 14 ft (assist by J. Nurkić),+2,99-83, , 
3:22.0, , ,99-85,+2,J. Clarkson makes 2-pt layup from 4 ft
2:55.0,Turnover by C. McCollum (lost ball; steal by J. Ingles), ,99-85, , 
2:49.0, , ,99-85, ,B. Bogdanović misses 3-pt jump shot from 24 ft
2:47.0,Defensive rebound by Team, ,99-85, , 
2:47.0, , ,99-85, ,Loose ball foul by R. Gobert (drawn by R. Covington)
2:47.0,N. Powell enters the game for R. Covington, ,99-85, , 
2:29.0,C. Anthony makes 2-pt jump shot from 22 ft,+2,101-85, , 
2:18.0, , ,101-85, ,Shooting foul by N. Powell (drawn by J. Clarkson)
2:18.0, , ,101-86,+1,J. Clarkson makes free throw 1 of 2
2:18.0, , ,101-86, ,U. Azubuike enters the game for B. Bogdanović
2:18.0, , ,101-86, ,J. Brantley enters the game for R. Gobert
2:18.0, , ,101-86, ,M. Oni enters the game for J. Ingles
2:18.0, , ,101-86, ,M. Thomas enters the game for R. O'Neale
2:18.0, , ,101-87,+1,J. Clarkson makes free throw 2 of 2
2:02.0,D. Lillard makes 2-pt layup from 5 ft,+2,103-87, , 
1:55.0, , ,103-90,+3,J. Clarkson makes 3-pt jump shot from 29 ft
1:49.0,Personal take foul by M. Oni (drawn by N. Powell), ,103-90, , 
1:49.0, , ,103-90, ,E. Hughes enters the game for J. Clarkson
1:38.0,J. Nurkić misses 2-pt hook shot from 4 ft, ,103-90, , 
1:36.0, , ,103-90, ,Defensive rebound by E. Hughes
1:28.0, , ,103-93,+3,J. Brantley makes 3-pt jump shot from 23 ft (assist by M. Thomas)
1:07.0,Shooting foul by M. Thomas (drawn by J. Nurkić), ,103-93, , 
1:07.0,J. Nurkić makes free throw 1 of 2,+1,104-93, , 
1:07.0,C. Elleby enters the game for D. Lillard, ,104-93, , 
1:07.0,A. Simons enters the game for C. McCollum, ,104-93, , 
1:07.0,J. Nurkić makes free throw 2 of 2,+1,105-93, , 
0:56.0, , ,105-93, ,J. Brantley misses 2-pt layup from 3 ft (block by J. Nurkić)
0:55.0, , ,105-93, ,Offensive rebound by Team
0:55.0,K. Blevins enters the game for C. Anthony, ,105-93, , 
0:55.0,E. Freedom enters the game for J. Nurkić, ,105-93, , 
0:54.0, , ,105-93, ,M. Thomas misses 3-pt jump shot from 24 ft
0:50.0, , ,105-93, ,Offensive rebound by E. Hughes
0:46.0, , ,105-95,+2,J. Brantley makes 2-pt jump shot from 8 ft
0:27.0,E. Freedom misses 3-pt jump shot from 26 ft, ,105-95, , 
0:24.0, , ,105-95, ,Defensive rebound by M. Oni
0:15.0, , ,105-98,+3,M. Oni makes 3-pt jump shot from 25 ft (assist by J. Brantley)
