time,away_description,away_change,score,home_change,home_description
0:28.0,J. Nwora misses 3-pt jump shot from 25 ft, ,79-96, , 
0:25.0, , ,79-96, ,Defensive rebound by X. Tillman
0:01.0, , ,79-98,+2,D. Bane makes 2-pt jump shot from 7 ft
11:41.0, , ,79-98, ,D. Bane misses 3-pt jump shot from 24 ft
11:39.0,Defensive rebound by G. Allen, ,79-98, , 
11:28.0,G. Allen makes 2-pt layup from 2 ft (assist by W. Matthews),+2,81-98, , 
11:15.0, , ,81-98, ,Z. Williams misses 3-pt jump shot from 25 ft
11:13.0,Defensive rebound by G. Antetokounmpo, ,81-98, , 
11:09.0,Shooting foul by X. Tillman (drawn by G. Antetokounmpo), ,81-98, , 
11:09.0,G. Antetokounmpo makes free throw 1 of 2,+1,82-98, , 
11:09.0,G. Antetokounmpo makes free throw 2 of 2,+1,83-98, , 
10:54.0, , ,83-98, ,J. Jackson misses 2-pt jump shot from 12 ft
10:52.0, , ,83-98, ,Offensive rebound by J. Jackson
10:48.0, , ,83-98, ,Z. Williams misses 3-pt jump shot from 23 ft
10:45.0, , ,83-98, ,Offensive rebound by Team
10:33.0, , ,83-100,+2,D. Bane makes 2-pt layup from 1 ft (assist by Z. Williams)
10:22.0,K. Middleton misses 2-pt jump shot from 8 ft, ,83-100, , 
10:18.0, , ,83-100, ,Defensive rebound by X. Tillman
10:11.0, , ,83-102,+2,D. Bane makes 2-pt layup from 1 ft
10:06.0,Milwaukee full timeout, ,83-102, , 
10:06.0,P. Connaughton enters the game for G. Antetokounmpo, ,83-102, , 
10:06.0,G. Hill enters the game for J. Carter, ,83-102, , 
10:06.0,B. Lopez enters the game for W. Matthews, ,83-102, , 
9:55.0,B. Lopez misses 3-pt jump shot from 25 ft, ,83-102, , 
9:53.0, , ,83-102, ,Defensive rebound by J. Jackson
9:34.0, , ,83-102, ,J. Jackson misses 3-pt jump shot from 25 ft
9:32.0,Defensive rebound by P. Connaughton, ,83-102, , 
9:19.0,Turnover by G. Hill (bad pass; steal by D. Bane), ,83-102, , 
9:15.0, , ,83-102, ,D. Bane misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by G. Hill, ,83-102, , 
9:03.0,Turnover by K. Middleton (lost ball; steal by D. Bane), ,83-102, , 
8:59.0, , ,83-104,+2,Z. Williams makes 2-pt dunk from 1 ft (assist by D. Bane)
8:46.0,Shooting foul by D. Bane (drawn by K. Middleton), ,83-104, , 
8:46.0,K. Middleton makes free throw 1 of 3,+1,84-104, , 
8:46.0,K. Middleton makes free throw 2 of 3,+1,85-104, , 
8:46.0,K. Middleton makes free throw 3 of 3,+1,86-104, , 
8:26.0, , ,86-104, ,J. Jackson misses 2-pt jump shot from 4 ft
8:23.0, , ,86-104, ,Offensive rebound by X. Tillman
8:23.0, , ,86-104, ,X. Tillman misses 2-pt layup from 1 ft (block by B. Lopez)
8:23.0,Defensive rebound by K. Middleton, ,86-104, , 
8:15.0,Turnover by K. Middleton (lost ball; steal by J. Jackson), ,86-104, , 
8:02.0, , ,86-106,+2,Z. Williams makes 2-pt layup from 1 ft (assist by D. Bane)
7:52.0,K. Middleton misses 3-pt jump shot from 25 ft, ,86-106, , 
7:48.0, , ,86-106, ,Defensive rebound by X. Tillman
7:33.0, , ,86-109,+3,J. Konchar makes 3-pt jump shot from 25 ft (assist by D. Bane)
7:14.0,P. Connaughton makes 2-pt jump shot from 8 ft (assist by G. Hill),+2,88-109, , 
6:56.0, , ,88-111,+2,J. Jackson makes 2-pt hook shot from 2 ft
6:39.0,K. Middleton misses 2-pt jump shot from 10 ft, ,88-111, , 
6:36.0,Offensive rebound by B. Lopez, ,88-111, , 
6:35.0,B. Lopez makes 2-pt dunk at rim,+2,90-111, , 
6:16.0, , ,90-111, ,Z. Williams misses 3-pt jump shot from 25 ft
6:14.0, , ,90-111, ,Offensive rebound by X. Tillman
6:14.0, , ,90-111, ,Shooting foul by K. Middleton (drawn by X. Tillman)
6:14.0, , ,90-111, ,X. Tillman misses free throw 1 of 2
6:14.0, , ,90-111, ,Offensive rebound by Team
6:14.0,J. Nwora enters the game for B. Lopez, ,90-111, , 
6:14.0,B. Portis enters the game for K. Middleton, ,90-111, , 
6:14.0, , ,90-111, ,T. Jones enters the game for D. Bane
6:14.0, , ,90-111, ,D. Melton enters the game for Z. Williams
6:14.0, , ,90-112,+1,X. Tillman makes free throw 2 of 2
6:00.0,G. Allen makes 3-pt jump shot from 26 ft,+3,93-112, , 
5:39.0, , ,93-112, ,Offensive foul by J. Jackson (drawn by P. Connaughton)
5:39.0, , ,93-112, ,Turnover by J. Jackson (offensive foul)
5:39.0, , ,93-112, ,K. Anderson enters the game for X. Tillman
5:24.0,Turnover by G. Allen (bad pass; steal by D. Melton), ,93-112, , 
5:20.0, , ,93-112, ,Shooting foul by G. Allen (drawn by D. Melton)
5:20.0, , ,93-112, ,D. Melton misses free throw 1 of 2
5:20.0, , ,93-112, ,Offensive rebound by Team
5:20.0,L. Wigginton enters the game for G. Hill, ,93-112, , 
5:20.0, , ,93-112, ,D. Brooks enters the game for J. Konchar
5:20.0, , ,93-112, ,D. Melton misses free throw 2 of 2
5:19.0, , ,93-112, ,Offensive rebound by Team
5:14.0, , ,93-114,+2,J. Jackson makes 2-pt jump shot from 10 ft (assist by D. Melton)
4:58.0,J. Nwora makes 2-pt layup from 3 ft (assist by L. Wigginton),+2,95-114, , 
4:36.0, , ,95-116,+2,J. Jackson makes 2-pt layup from 4 ft (assist by T. Jones)
4:23.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,95-116, , 
4:23.0, , ,95-116, ,Defensive rebound by Team
4:23.0,Loose ball foul by B. Portis (drawn by J. Jackson), ,95-116, , 
4:23.0,T. Antetokounmpo enters the game for G. Allen, ,95-116, , 
4:23.0,S. Mamukelashvili enters the game for B. Portis, ,95-116, , 
4:14.0, , ,95-116, ,Offensive foul by J. Jackson (drawn by L. Wigginton)
4:14.0, , ,95-116, ,Turnover by J. Jackson (offensive foul)
4:14.0,J. Carter enters the game for P. Connaughton, ,95-116, , 
3:53.0,J. Nwora makes 2-pt jump shot from 15 ft,+2,97-116, , 
3:32.0, , ,97-118,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by T. Jones)
3:22.0,Turnover by L. Wigginton (bad pass), ,97-118, , 
3:22.0, , ,97-118, ,Memphis full timeout
3:22.0, , ,97-118, ,S. Aldama enters the game for K. Anderson
3:22.0, , ,97-118, ,J. Culver enters the game for D. Brooks
3:22.0, , ,97-118, ,J. Konchar enters the game for J. Jackson
3:22.0, , ,97-118, ,Y. Pons enters the game for T. Jones
3:22.0, , ,97-118, ,X. Tillman enters the game for D. Melton
3:06.0, , ,97-118, ,J. Konchar misses 2-pt layup from 2 ft
3:02.0, , ,97-118, ,Offensive rebound by X. Tillman
3:02.0, , ,97-120,+2,X. Tillman makes 2-pt dunk at rim
2:49.0,J. Nwora misses 2-pt jump shot from 8 ft, ,97-120, , 
2:47.0, , ,97-120, ,Defensive rebound by X. Tillman
2:37.0, , ,97-120, ,J. Konchar misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by T. Antetokounmpo, ,97-120, , 
2:25.0,Shooting foul by X. Tillman (drawn by T. Antetokounmpo), ,97-120, , 
2:25.0,T. Antetokounmpo makes free throw 1 of 2,+1,98-120, , 
2:25.0,T. Antetokounmpo makes free throw 2 of 2,+1,99-120, , 
2:12.0, , ,99-120, ,Y. Pons misses 3-pt jump shot from 23 ft
2:08.0,Defensive rebound by J. Nwora, ,99-120, , 
2:04.0,L. Wigginton misses 3-pt jump shot from 26 ft, ,99-120, , 
2:02.0, , ,99-120, ,Defensive rebound by S. Aldama
1:53.0, , ,99-122,+2,S. Aldama makes 2-pt jump shot from 8 ft
1:33.0,Shooting foul by S. Aldama (drawn by L. Wigginton), ,99-122, , 
1:33.0,L. Wigginton misses free throw 1 of 2, ,99-122, , 
1:33.0,Offensive rebound by Team, ,99-122, , 
1:33.0,L. Wigginton makes free throw 2 of 2,+1,100-122, , 
1:16.0, , ,100-124,+2,J. Culver makes 2-pt jump shot from 6 ft (assist by X. Tillman)
1:00.0,L. Wigginton misses 3-pt jump shot from 23 ft (block by J. Culver), ,100-124, , 
0:58.0, , ,100-124, ,Defensive rebound by X. Tillman
0:56.0, , ,100-124, ,Turnover by X. Tillman (lost ball; steal by J. Carter)
0:54.0,L. Wigginton makes 2-pt layup from 1 ft (assist by J. Carter),+2,102-124, , 
0:35.0, , ,102-126,+2,X. Tillman makes 2-pt layup from 3 ft (assist by J. Konchar)
0:35.0, , ,102-126, ,Shooting foul by S. Mamukelashvili (drawn by X. Tillman)
0:35.0, , ,102-127,+1,X. Tillman makes free throw 1 of 1
0:25.0,J. Nwora misses 3-pt jump shot from 26 ft, ,102-127, , 
0:21.0,Offensive rebound by T. Antetokounmpo, ,102-127, , 
0:21.0,T. Antetokounmpo misses 2-pt layup at rim, ,102-127, , 
0:20.0, , ,102-127, ,Defensive rebound by J. Konchar
