time,away_description,away_change,score,home_change,home_description
11:19.0, , ,97-104, ,L. Williams misses 2-pt layup from 3 ft
11:17.0, , ,97-104, ,Offensive rebound by M. Harrell
11:17.0, , ,97-106,+2,M. Harrell makes 2-pt dunk from 1 ft
11:05.0,Turnover by N. Mitrou-Long (bad pass; steal by G. Temple), ,97-106, , 
11:00.0, , ,97-106, ,M. Harrell misses 2-pt layup from 2 ft
10:57.0,Defensive rebound by G. Niang, ,97-106, , 
10:53.0,G. Niang misses 2-pt layup from 4 ft (block by J. Green), ,97-106, , 
10:49.0,Offensive rebound by G. Niang, ,97-106, , 
10:45.0,Shooting foul by J. Green (drawn by G. Niang), ,97-106, , 
10:45.0,G. Niang makes free throw 1 of 2,+1,98-106, , 
10:45.0,G. Niang makes free throw 2 of 2,+1,99-106, , 
10:30.0, , ,99-106, ,J. Green misses 2-pt layup from 3 ft (block by E. Udoh)
10:30.0, , ,99-106, ,Offensive rebound by Team
10:27.0, , ,99-106, ,L. Williams misses 2-pt jump shot from 16 ft
10:25.0,Defensive rebound by E. Udoh, ,99-106, , 
10:15.0,G. Niang makes 3-pt jump shot from 23 ft (assist by T. Sefolosha),+3,102-106, , 
10:01.0, , ,102-108,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
9:42.0,E. Udoh makes 2-pt layup from 4 ft (assist by N. Mitrou-Long),+2,104-108, , 
9:17.0, , ,104-108, ,W. Chandler misses 3-pt jump shot from 23 ft
9:14.0,Defensive rebound by E. Udoh, ,104-108, , 
9:08.0,N. Mitrou-Long misses 2-pt layup from 2 ft, ,104-108, , 
9:05.0,Offensive rebound by E. Udoh, ,104-108, , 
9:04.0,E. Udoh makes 2-pt layup from 1 ft,+2,106-108, , 
8:51.0, , ,106-108, ,J. Green misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by E. Udoh, ,106-108, , 
8:36.0,N. Mitrou-Long misses 2-pt jump shot from 3 ft, ,106-108, , 
8:33.0,Offensive rebound by E. Udoh, ,106-108, , 
8:23.0,T. Sefolosha misses 2-pt jump shot from 6 ft, ,106-108, , 
8:20.0, , ,106-108, ,Defensive rebound by M. Harrell
8:16.0, , ,106-111,+3,G. Temple makes 3-pt jump shot from 24 ft (assist by L. Williams)
8:16.0,Utah full timeout, ,106-111, , 
8:16.0,G. Allen enters the game for G. Niang, ,106-111, , 
8:16.0, , ,106-111, ,L. Shamet enters the game for J. Green
8:16.0, , ,106-111, ,I. Zubac enters the game for M. Harrell
8:01.0,G. Allen makes 2-pt jump shot from 17 ft (assist by E. Udoh),+2,108-111, , 
8:01.0,Shooting foul by G. Temple (drawn by G. Allen), ,108-111, , 
8:01.0,G. Niang enters the game for R. O'Neale, ,108-111, , 
8:01.0,G. Allen makes free throw 1 of 1,+1,109-111, , 
7:48.0, , ,109-111, ,L. Shamet misses 3-pt jump shot from 27 ft
7:43.0,Defensive rebound by E. Udoh, ,109-111, , 
7:23.0,G. Niang misses 2-pt jump shot from 14 ft, ,109-111, , 
7:21.0, , ,109-111, ,Defensive rebound by I. Zubac
7:04.0, , ,109-111, ,L. Williams misses 2-pt layup from 3 ft (block by G. Niang)
7:03.0, , ,109-111, ,Offensive rebound by L. Williams
7:01.0, , ,109-111, ,L. Williams misses 2-pt layup from 4 ft (block by N. Mitrou-Long)
6:58.0,Defensive rebound by E. Udoh, ,109-111, , 
6:51.0,Turnover by N. Mitrou-Long (bad pass; steal by G. Temple), ,109-111, , 
6:44.0, , ,109-111, ,W. Chandler misses 2-pt layup from 2 ft (block by E. Udoh)
6:41.0, , ,109-111, ,Offensive rebound by W. Chandler
6:34.0, , ,109-113,+2,W. Chandler makes 2-pt jump shot from 6 ft
6:20.0,E. Udoh misses 2-pt hook shot from 15 ft, ,109-113, , 
6:16.0, , ,109-113, ,Defensive rebound by L. Williams
6:11.0, , ,109-115,+2,L. Williams makes 2-pt jump shot from 7 ft
6:11.0,Utah full timeout, ,109-115, , 
6:11.0,T. Bradley enters the game for N. Mitrou-Long, ,109-115, , 
6:11.0,T. Cavanaugh enters the game for E. Udoh, ,109-115, , 
6:11.0, , ,109-115, ,S. Gilgeous-Alexander enters the game for L. Williams
6:05.0,Personal foul by S. Gilgeous-Alexander (drawn by G. Allen), ,109-115, , 
5:58.0,G. Allen makes 3-pt jump shot from 27 ft,+3,112-115, , 
5:35.0, , ,112-117,+2,I. Zubac makes 2-pt hook shot from 2 ft
5:20.0,G. Allen misses 2-pt layup from 2 ft, ,112-117, , 
5:18.0,Offensive rebound by G. Allen, ,112-117, , 
5:15.0,Turnover by G. Niang (bad pass), ,112-117, , 
5:02.0, , ,112-117, ,L. Shamet misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by T. Bradley, ,112-117, , 
4:52.0,G. Niang misses 2-pt hook shot from 12 ft, ,112-117, , 
4:49.0,Offensive rebound by Team, ,112-117, , 
4:49.0,N. Mitrou-Long enters the game for T. Sefolosha, ,112-117, , 
4:49.0, , ,112-117, ,J. Robinson enters the game for L. Shamet
4:40.0,Offensive foul by T. Bradley (drawn by G. Temple), ,112-117, , 
4:40.0,Turnover by T. Bradley (offensive foul), ,112-117, , 
4:31.0, , ,112-117, ,Personal foul by T. Cavanaugh (drawn by W. Chandler)
4:22.0, , ,112-119,+2,I. Zubac makes 2-pt hook shot from 2 ft (assist by S. Gilgeous-Alexander)
4:07.0,G. Allen makes 2-pt layup from 3 ft,+2,114-119, , 
3:52.0, , ,114-119, ,G. Temple misses 3-pt jump shot from 23 ft
3:49.0,Defensive rebound by G. Allen, ,114-119, , 
3:46.0,Shooting foul by J. Robinson (drawn by G. Allen), ,114-119, , 
3:46.0,G. Allen makes free throw 1 of 2,+1,115-119, , 
3:46.0, , ,115-119, ,T. Wallace enters the game for S. Gilgeous-Alexander
3:46.0,G. Allen makes free throw 2 of 2,+1,116-119, , 
3:44.0, , ,116-119, ,LA Clippers full timeout
3:35.0, , ,116-119, ,G. Temple misses 2-pt jump shot from 16 ft
3:28.0, , ,116-119, ,Offensive rebound by I. Zubac
3:28.0, , ,116-121,+2,I. Zubac makes 2-pt layup from 1 ft
3:25.0,Offensive foul by T. Bradley (drawn by G. Temple), ,116-121, , 
3:25.0,Turnover by T. Bradley (offensive foul), ,116-121, , 
3:18.0, , ,116-121, ,Offensive foul by I. Zubac (drawn by N. Mitrou-Long)
3:18.0, , ,116-121, ,Turnover by I. Zubac (offensive foul)
3:06.0,G. Allen misses 2-pt layup from 4 ft, ,116-121, , 
3:04.0, , ,116-121, ,Defensive rebound by I. Zubac
3:04.0, , ,116-121, ,J. Green enters the game for W. Chandler
2:56.0, , ,116-121, ,Shooting foul by T. Bradley (drawn by I. Zubac)
2:56.0, , ,116-122,+1,I. Zubac makes free throw 1 of 2
2:56.0, , ,116-122, ,S. Thornwell enters the game for G. Temple
2:56.0, , ,116-123,+1,I. Zubac makes free throw 2 of 2
2:42.0,G. Allen misses 2-pt jump shot from 8 ft, ,116-123, , 
2:39.0,Offensive rebound by T. Cavanaugh, ,116-123, , 
2:37.0,G. Niang makes 2-pt jump shot from 14 ft (assist by T. Cavanaugh),+2,118-123, , 
2:25.0, , ,118-123, ,J. Robinson misses 2-pt layup from 6 ft
2:22.0,Defensive rebound by G. Niang, ,118-123, , 
2:21.0,Shooting foul by J. Robinson (drawn by G. Allen), ,118-123, , 
2:21.0,G. Allen makes free throw 1 of 2,+1,119-123, , 
2:21.0,G. Allen makes free throw 2 of 2,+1,120-123, , 
2:10.0, , ,120-123, ,Turnover by J. Robinson (bad pass; steal by T. Bradley)
2:02.0,T. Cavanaugh misses 2-pt hook shot from 6 ft, ,120-123, , 
1:58.0, , ,120-123, ,Defensive rebound by J. Robinson
1:54.0, , ,120-123, ,J. Robinson misses 2-pt jump shot from 23 ft
1:50.0,Defensive rebound by T. Bradley, ,120-123, , 
1:44.0,G. Allen misses 3-pt jump shot from 27 ft, ,120-123, , 
1:41.0, , ,120-123, ,Defensive rebound by I. Zubac
1:34.0, , ,120-123, ,T. Wallace misses 2-pt hook shot from 4 ft
1:30.0,Defensive rebound by G. Niang, ,120-123, , 
1:27.0,G. Niang makes 2-pt jump shot from 12 ft,+2,122-123, , 
1:27.0, , ,122-123, ,LA Clippers full timeout
1:13.0, , ,122-123, ,J. Green misses 2-pt layup from 2 ft (block by T. Bradley)
1:10.0,Defensive rebound by T. Cavanaugh, ,122-123, , 
1:07.0,T. Bradley makes 2-pt dunk from 2 ft (assist by N. Mitrou-Long),+2,124-123, , 
0:56.0, , ,124-123, ,Shooting foul by N. Mitrou-Long (drawn by J. Robinson)
0:56.0, , ,124-124,+1,J. Robinson makes free throw 1 of 2
0:56.0, , ,124-124, ,J. Robinson misses free throw 2 of 2
0:55.0, , ,124-124, ,Offensive rebound by I. Zubac
0:55.0, , ,124-124, ,I. Zubac misses 2-pt layup from 1 ft
0:54.0,Defensive rebound by Team, ,124-124, , 
0:38.0,Shooting foul by J. Green (drawn by G. Allen), ,124-124, , 
0:38.0,G. Allen makes free throw 1 of 2,+1,125-124, , 
0:38.0,G. Allen makes free throw 2 of 2,+1,126-124, , 
0:27.0, , ,126-124, ,Shooting foul by N. Mitrou-Long (drawn by S. Thornwell)
0:27.0, , ,126-125,+1,S. Thornwell makes free throw 1 of 2
0:27.0, , ,126-126,+1,S. Thornwell makes free throw 2 of 2
0:05.0,Utah full timeout, ,126-126, , 
0:03.0,G. Niang misses 3-pt jump shot from 31 ft, ,126-126, , 
0:00.0, , ,126-126, ,Defensive rebound by S. Thornwell
0:00.0, , ,126-126, ,LA Clippers full timeout
4:45.0, , ,126-128,+2,T. Wallace makes 2-pt layup from 3 ft
4:28.0,G. Allen misses 2-pt layup from 3 ft, ,126-128, , 
4:25.0,Offensive rebound by T. Bradley, ,126-128, , 
4:24.0,T. Bradley makes 2-pt layup from 1 ft,+2,128-128, , 
4:12.0, , ,128-130,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by J. Robinson)
3:57.0,G. Niang misses 2-pt layup from 5 ft, ,128-130, , 
3:56.0, , ,128-130, ,Defensive rebound by Team
3:44.0, , ,128-130, ,J. Green misses 2-pt layup from 3 ft (block by T. Bradley)
3:39.0,Defensive rebound by N. Mitrou-Long, ,128-130, , 
3:30.0,G. Niang misses 3-pt jump shot from 28 ft, ,128-130, , 
3:27.0, , ,128-130, ,Defensive rebound by J. Robinson
3:22.0, , ,128-132,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by J. Robinson)
3:22.0,Utah full timeout, ,128-132, , 
2:58.0,N. Mitrou-Long misses 3-pt jump shot from 27 ft, ,128-132, , 
2:56.0, , ,128-132, ,Defensive rebound by I. Zubac
2:41.0, , ,128-134,+2,J. Robinson makes 2-pt jump shot from 2 ft (assist by I. Zubac)
2:24.0,G. Niang makes 2-pt layup from 2 ft,+2,130-134, , 
2:24.0,Shooting foul by J. Robinson (drawn by G. Niang), ,130-134, , 
2:24.0,G. Niang makes free throw 1 of 1,+1,131-134, , 
2:11.0, , ,131-136,+2,J. Robinson makes 2-pt jump shot from 15 ft
1:59.0,G. Allen misses 3-pt jump shot from 28 ft, ,131-136, , 
1:55.0,Offensive rebound by T. Bradley, ,131-136, , 
1:45.0,N. Mitrou-Long misses 2-pt layup from 2 ft (block by I. Zubac), ,131-136, , 
1:42.0, , ,131-136, ,Defensive rebound by T. Wallace
1:39.0, , ,131-136, ,J. Robinson misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by G. Allen, ,131-136, , 
1:32.0,G. Allen misses 3-pt jump shot from 25 ft, ,131-136, , 
1:28.0, , ,131-136, ,Defensive rebound by I. Zubac
1:16.0, , ,131-138,+2,J. Robinson makes 2-pt jump shot from 15 ft
1:03.0,G. Allen misses 2-pt layup from 2 ft (block by I. Zubac), ,131-138, , 
1:00.0, , ,131-138, ,Defensive rebound by T. Wallace
0:55.0, , ,131-141,+3,J. Green makes 3-pt jump shot from 25 ft (assist by T. Wallace)
0:46.0,N. Mitrou-Long makes 2-pt hook shot from 2 ft,+2,133-141, , 
0:27.0, , ,133-143,+2,T. Wallace makes 2-pt jump shot from 12 ft
0:18.0,G. Allen makes 3-pt jump shot from 23 ft (assist by N. Mitrou-Long),+3,136-143, , 
0:18.0,Shooting foul by S. Thornwell (drawn by G. Allen), ,136-143, , 
0:18.0,G. Allen makes free throw 1 of 1,+1,137-143, , 
