time,away_description,away_change,score,home_change,home_description
5:21.0,J. Green misses 2-pt jump shot from 12 ft, ,106-85, , 
5:18.0,Offensive rebound by D. Powell, ,106-85, , 
5:13.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by K. Porziņģis),+2,108-85, , 
4:53.0, , ,108-85, ,H. Barnes misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by S. Brown, ,108-85, , 
4:35.0,K. Porziņģis makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,110-85, , 
4:35.0,J. Brunson enters the game for S. Brown, ,110-85, , 
4:35.0,R. Bullock enters the game for K. Porziņģis, ,110-85, , 
4:35.0,M. Chriss enters the game for D. Powell, ,110-85, , 
4:35.0, , ,110-85, ,T. Haliburton enters the game for B. Hield
4:10.0, , ,110-85, ,D. Fox misses 3-pt jump shot from 24 ft
4:07.0,Defensive rebound by M. Chriss, ,110-85, , 
3:55.0,M. Chriss misses 2-pt jump shot from 8 ft, ,110-85, , 
3:52.0, , ,110-85, ,Defensive rebound by R. Holmes
3:33.0, , ,110-85, ,H. Barnes misses 2-pt layup from 4 ft
3:32.0, , ,110-85, ,Offensive rebound by Team
3:32.0, , ,110-85, ,M. Bagley enters the game for D. Mitchell
3:26.0, , ,110-85, ,M. Bagley misses 3-pt jump shot from 23 ft
3:23.0,Defensive rebound by M. Chriss, ,110-85, , 
3:05.0,D. Finney-Smith misses 3-pt jump shot from 22 ft, ,110-85, , 
3:02.0, , ,110-85, ,Defensive rebound by Team
2:47.0, , ,110-85, ,T. Haliburton misses 2-pt jump shot from 17 ft
2:44.0,Defensive rebound by D. Finney-Smith, ,110-85, , 
2:39.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by J. Brunson),+2,112-85, , 
2:21.0, , ,112-87,+2,M. Bagley makes 2-pt jump shot from 6 ft (assist by T. Haliburton)
1:55.0,Turnover by Team (shot clock), ,112-87, , 
1:55.0,Dallas full timeout, ,112-87, , 
1:55.0,C. Brown enters the game for J. Brunson, ,112-87, , 
1:55.0,C. Jones enters the game for R. Bullock, ,112-87, , 
1:55.0,G. King enters the game for D. Finney-Smith, ,112-87, , 
1:55.0,T. Pinson enters the game for J. Green, ,112-87, , 
1:55.0, , ,112-87, ,D. Jones enters the game for H. Barnes
1:55.0, , ,112-87, ,D. Mitchell enters the game for D. Fox
1:55.0, , ,112-87, ,J. Ramsey enters the game for T. Haliburton
1:55.0, , ,112-87, ,R. Woodard enters the game for R. Holmes
1:44.0, , ,112-87, ,R. Woodard misses 2-pt jump shot from 19 ft
1:40.0, , ,112-87, ,Offensive rebound by D. Jones
1:40.0, , ,112-89,+2,D. Jones makes 2-pt layup from 2 ft
1:21.0,C. Brown misses 3-pt jump shot from 23 ft, ,112-89, , 
1:18.0, , ,112-89, ,Defensive rebound by D. Jones
1:08.0, , ,112-91,+2,M. Bagley makes 2-pt jump shot from 7 ft
0:56.0,C. Jones misses 2-pt layup from 3 ft, ,112-91, , 
0:54.0, , ,112-91, ,Defensive rebound by M. Bagley
0:50.0, , ,112-91, ,M. Bagley misses 2-pt layup from 6 ft (block by C. Brown)
0:49.0, , ,112-91, ,Offensive rebound by M. Bagley
0:49.0, , ,112-93,+2,M. Bagley makes 2-pt layup from 2 ft
0:49.0, , ,112-93, ,Shooting foul by G. King (drawn by M. Bagley)
0:49.0, , ,112-94,+1,M. Bagley makes free throw 1 of 1
0:34.0,C. Jones misses 2-pt jump shot from 15 ft, ,112-94, , 
0:32.0, , ,112-94, ,Defensive rebound by Team
0:24.0, , ,112-94, ,D. Mitchell misses 2-pt layup from 3 ft (block by M. Chriss)
0:20.0, , ,112-94, ,Offensive rebound by D. Jones
0:20.0, , ,112-96,+2,J. Ramsey makes 2-pt jump shot from 10 ft
