time,away_description,away_change,score,home_change,home_description
5:19.0,Turnover by D. Oturu (offensive foul), ,107-114, , 
5:19.0,LA Clippers full timeout, ,107-114, , 
5:19.0, , ,107-114, ,J. Tate enters the game for K. Martin
5:07.0, , ,107-114, ,Shooting foul by D. Oturu (drawn by K. Olynyk)
5:07.0, , ,107-115,+1,K. Olynyk makes free throw 1 of 2
5:07.0, , ,107-116,+1,K. Olynyk makes free throw 2 of 2
5:02.0,J. Scrubb misses 2-pt jump shot from 22 ft, ,107-116, , 
4:59.0, , ,107-116, ,Defensive rebound by A. Lamb
4:34.0, , ,107-116, ,K. Olynyk misses 2-pt hook shot from 9 ft
4:32.0, , ,107-116, ,Offensive rebound by J. Tate
4:25.0, , ,107-116, ,J. Tate misses 2-pt layup from 4 ft (block by D. Oturu)
4:22.0, , ,107-116, ,Offensive rebound by D. Augustin
4:15.0, , ,107-116, ,D. Augustin misses 2-pt jump shot from 23 ft
4:14.0, , ,107-116, ,Offensive rebound by K. Olynyk
4:02.0, , ,107-116, ,Shooting foul by L. Kennard (drawn by D. Augustin)
4:02.0, , ,107-117,+1,D. Augustin makes free throw 1 of 2
4:02.0, , ,107-117, ,D. Augustin misses free throw 2 of 2
4:02.0,Defensive rebound by D. Oturu, ,107-117, , 
3:49.0,J. Scrubb misses 2-pt jump shot from 2 ft, ,107-117, , 
3:47.0, , ,107-117, ,Defensive rebound by K. Olynyk
3:40.0, , ,107-119,+2,A. Lamb makes 2-pt dunk from 2 ft (assist by K. Olynyk)
3:24.0,L. Kennard misses 3-pt jump shot from 26 ft, ,107-119, , 
3:21.0, , ,107-119, ,Defensive rebound by A. Brooks
3:06.0, , ,107-119, ,Houston full timeout
3:00.0, , ,107-119, ,K. Olynyk misses 2-pt jump shot from 6 ft
2:58.0,Defensive rebound by Team, ,107-119, , 
2:49.0,L. Kennard misses 3-pt jump shot from 27 ft, ,107-119, , 
2:46.0, , ,107-119, ,Defensive rebound by A. Brooks
2:29.0, , ,107-119, ,A. Brooks misses 2-pt layup from 3 ft (block by D. Oturu)
2:27.0,Defensive rebound by Y. Ferrell, ,107-119, , 
2:22.0,J. Scrubb misses 3-pt jump shot from 23 ft, ,107-119, , 
2:20.0,Offensive rebound by Team, ,107-119, , 
2:20.0, , ,107-119, ,K. Martin enters the game for A. Lamb
2:07.0,Y. Ferrell makes 2-pt jump shot from 11 ft,+2,109-119, , 
1:50.0, , ,109-119, ,Shooting foul by Y. Ferrell (drawn by K. Olynyk)
1:50.0, , ,109-120,+1,K. Olynyk makes free throw 1 of 2
1:50.0, , ,109-120, ,K. Olynyk misses free throw 2 of 2
1:50.0,Defensive rebound by J. Scrubb, ,109-120, , 
1:41.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,109-120, , 
1:41.0,Offensive rebound by D. Oturu, ,109-120, , 
1:40.0, , ,109-120, ,Houston full timeout
1:40.0, , ,109-120, ,Instant Replay (Challenge: Ruling Stands)
1:32.0,L. Kennard makes 2-pt jump shot from 10 ft (assist by D. Oturu),+2,111-120, , 
1:12.0, , ,111-120, ,Personal foul by Y. Ferrell (drawn by K. Olynyk)
1:12.0, , ,111-121,+1,K. Olynyk makes free throw 1 of 2
1:12.0, , ,111-122,+1,K. Olynyk makes free throw 2 of 2
0:59.0,Shooting foul by K. Olynyk (drawn by L. Kennard), ,111-122, , 
0:59.0,L. Kennard makes free throw 1 of 2,+1,112-122, , 
0:59.0,L. Kennard makes free throw 2 of 2,+1,113-122, , 
0:40.0, , ,113-122, ,Turnover by K. Olynyk (bad pass; steal by D. Oturu)
0:34.0,J. Scrubb misses 2-pt layup from 2 ft (block by J. Tate), ,113-122, , 
0:34.0,Offensive rebound by Team, ,113-122, , 
0:28.0,D. Oturu makes 2-pt layup from 1 ft,+2,115-122, , 
0:04.0, , ,115-122, ,Turnover by Team (shot clock)
