time,away_description,away_change,score,home_change,home_description
5:00.0,L. James makes 2-pt dunk from 1 ft (assist by J. Hart),+2,115-101, , 
5:00.0, , ,115-101, ,Chicago full timeout
5:00.0,R. Rondo enters the game for L. James, ,115-101, , 
4:47.0, , ,115-103,+2,K. Dunn makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
4:37.0,Offensive foul by J. McGee (drawn by L. Markkanen), ,115-103, , 
4:37.0,Turnover by J. McGee (offensive foul), ,115-103, , 
4:23.0, , ,115-105,+2,R. Arcidiacono makes 2-pt layup from 1 ft
4:01.0,J. McGee misses 2-pt layup from 2 ft, ,115-105, , 
3:59.0, , ,115-105, ,Defensive rebound by L. Markkanen
3:50.0, , ,115-105, ,L. Markkanen misses 2-pt layup from 1 ft
3:48.0,Defensive rebound by J. McGee, ,115-105, , 
3:39.0,J. McGee misses 2-pt jump shot from 6 ft, ,115-105, , 
3:37.0, , ,115-105, ,Defensive rebound by R. Arcidiacono
3:28.0, , ,115-105, ,L. Markkanen misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by K. Kuzma, ,115-105, , 
3:10.0,K. Kuzma makes 2-pt layup from 2 ft,+2,117-105, , 
2:59.0, , ,117-105, ,O. Porter misses 2-pt jump shot from 20 ft
2:56.0,Defensive rebound by R. Rondo, ,117-105, , 
2:50.0,J. McGee makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,119-105, , 
2:34.0, , ,119-105, ,O. Porter misses 3-pt jump shot from 23 ft
2:30.0, , ,119-105, ,Offensive rebound by L. Markkanen
2:30.0, , ,119-105, ,L. Markkanen misses 2-pt layup from 2 ft (block by J. Hart)
2:27.0,Defensive rebound by J. Hart, ,119-105, , 
2:05.0,R. Rondo makes 2-pt layup from 2 ft,+2,121-105, , 
2:05.0, , ,121-105, ,Chicago full timeout
2:05.0,A. Ingram enters the game for J. Hart, ,121-105, , 
2:05.0, , ,121-105, ,A. Blakeney enters the game for R. Arcidiacono
2:05.0, , ,121-105, ,C. Felício enters the game for K. Dunn
2:05.0, , ,121-105, ,S. Harrison enters the game for R. Lopez
2:05.0, , ,121-105, ,T. Luwawu-Cabarrot enters the game for L. Markkanen
2:05.0, , ,121-105, ,B. Sampson enters the game for O. Porter
1:51.0, , ,121-105, ,C. Felício misses 2-pt layup from 2 ft
1:48.0, , ,121-105, ,Offensive rebound by C. Felício
1:48.0, , ,121-105, ,C. Felício misses 2-pt layup from 1 ft (block by J. McGee)
1:48.0, , ,121-105, ,Offensive rebound by Team
1:42.0, , ,121-107,+2,S. Harrison makes 2-pt layup from 1 ft
1:42.0,Violation by Team (def goaltending), ,121-107, , 
1:21.0,Personal foul by A. Blakeney (drawn by A. Ingram), ,121-107, , 
1:15.0,A. Ingram misses 2-pt jump shot from 17 ft, ,121-107, , 
1:13.0,Offensive rebound by J. McGee, ,121-107, , 
1:12.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,121-107, , 
1:09.0, , ,121-107, ,Defensive rebound by A. Blakeney
1:00.0, , ,121-107, ,B. Sampson misses 3-pt jump shot from 24 ft
0:57.0,Defensive rebound by K. Kuzma, ,121-107, , 
0:38.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,121-107, , 
0:36.0, , ,121-107, ,Defensive rebound by A. Blakeney
0:27.0, , ,121-107, ,Turnover by A. Blakeney (lost ball; steal by K. Caldwell-Pope)
0:26.0,K. Caldwell-Pope makes 2-pt dunk from 1 ft,+2,123-107, , 
0:20.0, , ,123-107, ,S. Harrison misses 2-pt layup from 2 ft
0:20.0,Defensive rebound by K. Kuzma, ,123-107, , 
