time,away_description,away_change,score,home_change,home_description
3:57.0, , ,90-90, ,C. Cunningham misses 2-pt jump shot from 10 ft
3:54.0,Defensive rebound by C. Capela, ,90-90, , 
3:51.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,90-90, , 
3:46.0, , ,90-90, ,Defensive rebound by M. Bagley
3:33.0, , ,90-92,+2,M. Bagley makes 2-pt layup from 4 ft (assist by K. Hayes)
3:33.0,Atlanta full timeout, ,90-92, , 
3:16.0,J. Collins makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,92-92, , 
3:01.0, , ,92-94,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by C. Cunningham)
2:45.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Collins),+3,95-94, , 
2:26.0, , ,95-96,+2,C. Cunningham makes 2-pt hook shot from 9 ft
2:17.0,Turnover by T. Young (bad pass; steal by I. Livers), ,95-96, , 
2:03.0, , ,95-96, ,I. Livers misses 3-pt jump shot from 26 ft
2:03.0, , ,95-96, ,Offensive rebound by K. Hayes
2:03.0, , ,95-96, ,Shooting foul by B. Bogdanović (drawn by K. Hayes)
2:03.0, , ,95-97,+1,K. Hayes makes free throw 1 of 2
2:03.0, , ,95-97, ,K. Hayes misses free throw 2 of 2
2:01.0,Defensive rebound by J. Collins, ,95-97, , 
1:50.0,Personal foul by C. Cunningham (drawn by T. Young), ,95-97, , 
1:42.0, , ,95-97, ,Detroit full timeout
1:42.0, , ,95-97, ,Instant Replay (Challenge: Ruling Stands)
1:27.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,95-97, , 
1:24.0,Offensive rebound by C. Capela, ,95-97, , 
1:23.0,D. Hunter misses 3-pt jump shot from 24 ft, ,95-97, , 
1:23.0,Offensive rebound by B. Bogdanović, ,95-97, , 
1:21.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,97-97, , 
1:21.0,Shooting foul by C. Cunningham (drawn by B. Bogdanović), ,97-97, , 
1:21.0,B. Bogdanović makes free throw 1 of 1,+1,98-97, , 
1:05.0, , ,98-97, ,C. Cunningham misses 2-pt layup from 3 ft (block by C. Capela)
1:01.0, , ,98-97, ,Offensive rebound by I. Livers
0:57.0, , ,98-97, ,C. Cunningham misses 2-pt layup from 5 ft
0:56.0, , ,98-97, ,Offensive rebound by C. Cunningham
0:56.0, , ,98-99,+2,C. Cunningham makes 2-pt layup from 2 ft
0:56.0, , ,98-99, ,Shooting foul by B. Bogdanović (drawn by C. Cunningham)
0:56.0, , ,98-99, ,C. Cunningham misses free throw 1 of 1
0:52.0,Defensive rebound by J. Collins, ,98-99, , 
0:49.0,Shooting foul by C. Cunningham (drawn by D. Hunter), ,98-99, , 
0:49.0,D. Hunter makes free throw 1 of 2,+1,99-99, , 
0:49.0,D. Wright enters the game for T. Young, ,99-99, , 
0:49.0,D. Hunter makes free throw 2 of 2,+1,100-99, , 
0:49.0, , ,100-99, ,Detroit full timeout
0:30.0, , ,100-99, ,I. Livers misses 3-pt jump shot from 24 ft
0:27.0,Defensive rebound by J. Collins, ,100-99, , 
0:23.0,Atlanta full timeout, ,100-99, , 
0:23.0,D. Gallinari enters the game for C. Capela, ,100-99, , 
0:23.0,T. Young enters the game for D. Wright, ,100-99, , 
0:06.0,T. Young misses 2-pt jump shot from 16 ft, ,100-99, , 
0:02.0, , ,100-99, ,Defensive rebound by J. Grant
0:01.0, , ,100-99, ,Detroit full timeout
0:01.0,C. Capela enters the game for D. Gallinari, ,100-99, , 
0:01.0,D. Wright enters the game for T. Young, ,100-99, , 
0:01.0, , ,100-99, ,S. Bey enters the game for M. Bagley
0:01.0, , ,100-99, ,K. Olynyk enters the game for I. Livers
0:01.0, , ,100-99, ,Personal foul by B. Bogdanović (drawn by C. Cunningham)
0:01.0, , ,100-100,+1,C. Cunningham makes free throw 1 of 2
0:01.0,T. Young enters the game for B. Bogdanović, ,100-100, , 
0:01.0, , ,100-101,+1,C. Cunningham makes free throw 2 of 2
0:01.0, , ,100-101, ,M. Bagley enters the game for K. Olynyk
0:01.0,Atlanta full timeout, ,100-101, , 
0:01.0,D. Gallinari enters the game for C. Capela, ,100-101, , 
0:01.0, , ,100-101, ,K. Olynyk enters the game for S. Bey
0:01.0,Personal foul by M. Bagley (drawn by J. Collins), ,100-101, , 
0:01.0, , ,100-101, ,S. Bey enters the game for K. Olynyk
0:01.0,J. Collins misses free throw 1 of 2, ,100-101, , 
0:01.0,Offensive rebound by Team, ,100-101, , 
0:01.0,C. Capela enters the game for D. Gallinari, ,100-101, , 
0:01.0,J. Collins makes free throw 2 of 2,+1,101-101, , 
0:01.0, , ,101-101, ,C. Cunningham misses 3-pt jump shot from 57 ft
0:00.0, , ,101-101, ,Offensive rebound by Team
4:38.0, , ,101-101, ,Shooting foul by J. Collins (drawn by J. Grant)
4:38.0, , ,101-101, ,J. Grant misses free throw 1 of 3
4:38.0, , ,101-101, ,Offensive rebound by Team
4:38.0, , ,101-101, ,J. Grant misses free throw 2 of 3
4:38.0, , ,101-101, ,Offensive rebound by Team
4:38.0, , ,101-102,+1,J. Grant makes free throw 3 of 3
4:19.0,D. Hunter misses 2-pt jump shot from 5 ft, ,101-102, , 
4:19.0,Offensive rebound by C. Capela, ,101-102, , 
4:19.0,Shooting foul by J. Grant (drawn by C. Capela), ,101-102, , 
4:19.0,C. Capela misses free throw 1 of 2, ,101-102, , 
4:19.0,Offensive rebound by Team, ,101-102, , 
4:19.0,C. Capela makes free throw 2 of 2,+1,102-102, , 
4:09.0, , ,102-102, ,Personal foul by D. Hunter (drawn by C. Cunningham)
4:03.0, , ,102-105,+3,C. Cunningham makes 3-pt jump shot from 25 ft (assist by M. Bagley)
3:44.0,T. Young misses 2-pt layup from 3 ft, ,102-105, , 
3:41.0,Offensive rebound by T. Young, ,102-105, , 
3:39.0,D. Wright misses 3-pt jump shot from 26 ft, ,102-105, , 
3:36.0, , ,102-105, ,Defensive rebound by C. Cunningham
3:24.0, , ,102-107,+2,M. Bagley makes 2-pt hook shot from 4 ft (assist by C. Cunningham)
3:18.0,Personal take foul by S. Bey (drawn by T. Young), ,102-107, , 
3:18.0, , ,102-107, ,C. Joseph enters the game for K. Hayes
3:06.0,Personal foul by S. Bey (drawn by D. Hunter), ,102-107, , 
3:01.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,104-107, , 
2:37.0, , ,104-109,+2,C. Cunningham makes 2-pt hook shot from 6 ft (assist by J. Grant)
2:23.0,T. Young makes 2-pt layup from 3 ft,+2,106-109, , 
2:06.0, , ,106-109, ,Shooting foul by C. Capela (drawn by C. Cunningham)
2:06.0, , ,106-110,+1,C. Cunningham makes free throw 1 of 2
2:06.0, , ,106-111,+1,C. Cunningham makes free throw 2 of 2
1:50.0,Shooting foul by M. Bagley (drawn by T. Young), ,106-111, , 
1:50.0,T. Young misses free throw 1 of 2, ,106-111, , 
1:50.0,Offensive rebound by Team, ,106-111, , 
1:50.0,T. Young makes free throw 2 of 2,+1,107-111, , 
1:37.0, , ,107-111, ,C. Cunningham misses 2-pt layup from 3 ft (block by C. Capela)
1:33.0,Defensive rebound by J. Collins, ,107-111, , 
1:20.0,T. Young misses 2-pt jump shot from 8 ft, ,107-111, , 
1:14.0,Offensive rebound by D. Hunter, ,107-111, , 
1:13.0,J. Collins misses 3-pt jump shot from 24 ft, ,107-111, , 
1:13.0, , ,107-111, ,Defensive rebound by Team
0:55.0, , ,107-113,+2,J. Grant makes 2-pt jump shot from 14 ft
0:54.0,Atlanta full timeout, ,107-113, , 
0:42.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,110-113, , 
0:25.0, , ,110-113, ,Detroit full timeout
0:18.0, , ,110-113, ,C. Cunningham misses 3-pt jump shot from 31 ft
0:14.0,Defensive rebound by D. Wright, ,110-113, , 
0:04.0,T. Young misses 3-pt jump shot from 34 ft, ,110-113, , 
0:02.0,Offensive rebound by D. Wright, ,110-113, , 
0:00.0,D. Hunter misses 3-pt jump shot from 27 ft, ,110-113, , 
0:00.0,Offensive rebound by Team, ,110-113, , 
