time,away_description,away_change,score,home_change,home_description
7:27.0, , ,105-101, ,J. Wall enters the game for D. Wilson
7:17.0, , ,105-103,+2,K. Olynyk makes 2-pt layup from 1 ft
7:17.0, , ,105-103, ,Shooting foul by D. Brooks (drawn by K. Olynyk)
7:17.0, , ,105-104,+1,K. Olynyk makes free throw 1 of 1
7:03.0,J. Valančiūnas misses 2-pt layup from 8 ft, ,105-104, , 
7:02.0, , ,105-104, ,Defensive rebound by J. Tate
6:41.0, , ,105-104, ,J. Tate misses 2-pt jump shot from 11 ft
6:39.0,Defensive rebound by D. Brooks, ,105-104, , 
6:33.0,Offensive foul by K. Anderson (drawn by J. Tate), ,105-104, , 
6:33.0,Turnover by K. Anderson (offensive foul), ,105-104, , 
6:33.0,J. Morant enters the game for T. Jones, ,105-104, , 
6:21.0, , ,105-104, ,J. Wall misses 2-pt jump shot from 19 ft
6:20.0,Defensive rebound by J. Valančiūnas, ,105-104, , 
6:13.0,Turnover by K. Anderson (traveling), ,105-104, , 
5:59.0, , ,105-104, ,K. Olynyk misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by J. Valančiūnas, ,105-104, , 
5:53.0,D. Bane makes 2-pt layup from 2 ft,+2,107-104, , 
5:39.0, , ,107-104, ,Turnover by K. Porter (back court)
5:28.0,J. Morant makes 3-pt jump shot from 28 ft (assist by K. Anderson),+3,110-104, , 
5:11.0, , ,110-104, ,K. Porter misses 3-pt jump shot from 26 ft (block by D. Bane)
5:10.0, , ,110-104, ,Offensive rebound by K. Porter
5:02.0, , ,110-104, ,S. Brown misses 2-pt layup from 2 ft
5:01.0, , ,110-104, ,Offensive rebound by J. Tate
4:59.0, , ,110-104, ,J. Tate misses 2-pt layup from 3 ft
4:58.0, , ,110-104, ,Offensive rebound by S. Brown
4:58.0, , ,110-104, ,Shooting foul by D. Brooks (drawn by S. Brown)
4:58.0, , ,110-105,+1,S. Brown makes free throw 1 of 2
4:58.0, , ,110-106,+1,S. Brown makes free throw 2 of 2
4:42.0,Turnover by J. Valančiūnas (bad pass), ,110-106, , 
4:42.0, , ,110-106, ,D. House enters the game for S. Brown
4:24.0, , ,110-106, ,K. Olynyk misses 3-pt jump shot from 23 ft
4:23.0, , ,110-106, ,Offensive rebound by J. Tate
4:16.0, , ,110-106, ,J. Tate misses 3-pt jump shot from 23 ft
4:14.0,Defensive rebound by D. Bane, ,110-106, , 
3:59.0,Memphis full timeout, ,110-106, , 
3:59.0,B. Clarke enters the game for K. Anderson, ,110-106, , 
3:53.0,D. Bane misses 3-pt jump shot from 22 ft (block by K. Olynyk), ,110-106, , 
3:52.0,Offensive rebound by J. Valančiūnas, ,110-106, , 
3:51.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,112-106, , 
3:28.0, , ,112-106, ,K. Porter misses 2-pt layup from 4 ft
3:26.0,Defensive rebound by J. Valančiūnas, ,112-106, , 
3:18.0,D. Brooks misses 3-pt jump shot from 26 ft, ,112-106, , 
3:17.0, , ,112-106, ,Defensive rebound by K. Olynyk
2:54.0, , ,112-106, ,J. Wall misses 3-pt jump shot from 31 ft
2:53.0,Defensive rebound by J. Valančiūnas, ,112-106, , 
2:32.0,J. Valančiūnas makes 2-pt jump shot from 12 ft (assist by B. Clarke),+2,114-106, , 
2:12.0, , ,114-106, ,K. Olynyk misses 3-pt jump shot from 26 ft
2:11.0,Defensive rebound by D. Brooks, ,114-106, , 
2:11.0,D. Melton enters the game for D. Bane, ,114-106, , 
1:46.0,J. Morant misses 2-pt jump shot from 12 ft, ,114-106, , 
1:45.0, , ,114-106, ,Defensive rebound by J. Tate
1:37.0, , ,114-106, ,Shooting foul by B. Clarke (drawn by D. House)
1:37.0,Memphis full timeout, ,114-106, , 
1:37.0,Instant Replay (Challenge: Stands), ,114-106, , 
1:37.0, , ,114-107,+1,D. House makes free throw 1 of 2
1:37.0, , ,114-107, ,D. House misses free throw 2 of 2
1:35.0,Defensive rebound by B. Clarke, ,114-107, , 
1:26.0,D. Brooks misses 2-pt jump shot from 12 ft, ,114-107, , 
1:24.0,Offensive rebound by D. Brooks, ,114-107, , 
1:24.0,D. Brooks misses 2-pt layup at rim, ,114-107, , 
1:22.0,Offensive rebound by J. Valančiūnas, ,114-107, , 
1:22.0,J. Valančiūnas makes 2-pt layup at rim,+2,116-107, , 
1:02.0, , ,116-110,+3,J. Tate makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
0:49.0,Personal take foul by K. Porter (drawn by J. Morant), ,116-110, , 
0:37.0,J. Morant misses 2-pt layup from 4 ft, ,116-110, , 
0:36.0,Offensive rebound by J. Valančiūnas, ,116-110, , 
0:36.0,J. Valančiūnas makes 2-pt dunk at rim,+2,118-110, , 
0:34.0, , ,118-110, ,Turnover by D. House (bad pass; steal by D. Melton)
0:25.0,Personal take foul by J. Tate (drawn by D. Brooks), ,118-110, , 
0:25.0,D. Brooks makes free throw 1 of 2,+1,119-110, , 
0:25.0,D. Brooks makes free throw 2 of 2,+1,120-110, , 
0:25.0, , ,120-110, ,Houston full timeout
0:21.0, , ,120-110, ,K. Porter misses 3-pt jump shot from 24 ft
0:18.0,Defensive rebound by J. Morant, ,120-110, , 
