time,away_description,away_change,score,home_change,home_description
1:24.0, , ,96-112, ,Technical foul by M. Morris
1:24.0, , ,96-112, ,M. Morris ejected from game
1:24.0, , ,96-112, ,T. Mann enters the game for M. Morris
1:24.0,D. Booker makes technical free throw,+1,97-112, , 
1:24.0,T. Alexander enters the game for D. Booker, ,97-112, , 
1:24.0,J. Carter enters the game for M. Bridges, ,97-112, , 
1:24.0,T. Craig enters the game for J. Crowder, ,97-112, , 
1:24.0,C. Payne enters the game for C. Johnson, ,97-112, , 
1:24.0,J. Smith enters the game for C. Paul, ,97-112, , 
1:24.0, , ,97-112, ,A. Coffey enters the game for P. George
1:24.0, , ,97-112, ,P. Patterson enters the game for R. Rondo
1:24.0, , ,97-113,+1,K. Leonard makes free throw 1 of 1
1:17.0,Personal take foul by P. Patterson (drawn by C. Payne), ,97-113, , 
1:17.0,C. Payne makes free throw 1 of 2,+1,98-113, , 
1:17.0, , ,98-113, ,L. Kennard enters the game for N. Batum
1:17.0, , ,98-113, ,D. Oturu enters the game for K. Leonard
1:17.0,C. Payne makes free throw 2 of 2,+1,99-113, , 
1:01.0, , ,99-113, ,A. Coffey misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by Team, ,99-113, , 
0:47.0,T. Alexander misses 3-pt jump shot from 26 ft, ,99-113, , 
0:44.0,Offensive rebound by Team, ,99-113, , 
0:42.0,J. Carter makes 2-pt jump shot from 17 ft (assist by C. Payne),+2,101-113, , 
0:24.0, , ,101-113, ,L. Kennard misses 3-pt jump shot from 26 ft
0:20.0,Defensive rebound by T. Craig, ,101-113, , 
0:18.0,J. Smith makes 2-pt dunk from 1 ft (assist by T. Craig),+2,103-113, , 
