time,away_description,away_change,score,home_change,home_description
8:38.0,G. Bitadze makes 2-pt layup from 2 ft (assist by J. Lamb),+2,94-102, , 
8:38.0,Shooting foul by G. Hayward (drawn by G. Bitadze), ,94-102, , 
8:38.0, , ,94-102, ,K. Oubre enters the game for G. Hayward
8:38.0,G. Bitadze makes free throw 1 of 1,+1,95-102, , 
8:23.0, , ,95-105,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Martin)
8:11.0,J. Lamb misses 3-pt jump shot from 26 ft, ,95-105, , 
8:07.0, , ,95-105, ,Defensive rebound by C. Martin
8:02.0, , ,95-105, ,Personal foul by J. Lamb (drawn by M. Bridges)
8:02.0,T. McConnell enters the game for J. Lamb, ,95-105, , 
7:55.0, , ,95-105, ,K. Oubre misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by B. Wanamaker, ,95-105, , 
7:42.0,T. Craig misses 3-pt jump shot from 26 ft, ,95-105, , 
7:38.0, , ,95-105, ,Defensive rebound by C. Martin
7:28.0, , ,95-107,+2,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball)
7:25.0,Indiana full timeout, ,95-107, , 
7:13.0,K. Martin misses 3-pt jump shot from 25 ft, ,95-107, , 
7:08.0, , ,95-107, ,Defensive rebound by K. Oubre
6:49.0, , ,95-107, ,Turnover by M. Bridges (lost ball; steal by T. McConnell)
6:43.0,T. McConnell misses 2-pt layup from 3 ft (block by C. Martin), ,95-107, , 
6:41.0, , ,95-107, ,Defensive rebound by L. Ball
6:38.0, , ,95-109,+2,K. Oubre makes 2-pt layup from 2 ft (assist by L. Ball)
6:30.0,B. Wanamaker misses 2-pt layup from 3 ft, ,95-109, , 
6:30.0, , ,95-109, ,Defensive rebound by Team
6:21.0, , ,95-109, ,Turnover by L. Ball (bad pass)
6:21.0,J. Lamb enters the game for K. Martin, ,95-109, , 
6:01.0,Shooting foul by K. Oubre (drawn by G. Bitadze), ,95-109, , 
6:01.0,G. Bitadze misses free throw 1 of 2, ,95-109, , 
6:01.0,Offensive rebound by Team, ,95-109, , 
6:01.0,G. Bitadze misses free throw 2 of 2, ,95-109, , 
5:59.0, , ,95-109, ,Defensive rebound by M. Bridges
5:50.0, , ,95-111,+2,C. Martin makes 2-pt layup from 1 ft
5:29.0,T. McConnell misses 2-pt jump shot from 7 ft, ,95-111, , 
5:28.0,Offensive rebound by G. Bitadze, ,95-111, , 
5:17.0,T. Craig makes 2-pt jump shot from 19 ft,+2,97-111, , 
5:00.0, , ,97-113,+2,L. Ball makes 2-pt layup from 2 ft (assist by I. Smith)
5:00.0, , ,97-113, ,Personal foul by T. McConnell (drawn by L. Ball)
5:00.0,O. Brissett enters the game for T. Craig, ,97-113, , 
5:00.0,K. Martin enters the game for T. McConnell, ,97-113, , 
5:00.0, , ,97-114,+1,L. Ball makes free throw 1 of 1
4:47.0,Turnover by B. Wanamaker (bad pass; steal by I. Smith), ,97-114, , 
4:29.0, , ,97-116,+2,L. Ball makes 2-pt layup from 3 ft
4:15.0,J. Lamb makes 2-pt jump shot from 13 ft,+2,99-116, , 
3:58.0, , ,99-116, ,I. Smith misses 2-pt jump shot from 19 ft
3:55.0,Defensive rebound by G. Bitadze, ,99-116, , 
3:51.0,Personal foul by C. Martin (drawn by J. Lamb), ,99-116, , 
3:51.0,J. Lamb makes free throw 1 of 2,+1,100-116, , 
3:51.0,J. Lamb makes free throw 2 of 2,+1,101-116, , 
3:35.0, , ,101-116, ,K. Oubre misses 2-pt jump shot from 5 ft (block by G. Bitadze)
3:31.0,Defensive rebound by B. Wanamaker, ,101-116, , 
3:30.0,K. Martin misses 2-pt layup from 1 ft (block by I. Smith), ,101-116, , 
3:30.0, , ,101-116, ,Defensive rebound by Team
3:25.0, , ,101-116, ,Personal foul by O. Brissett (drawn by M. Bridges)
3:25.0, , ,101-117,+1,M. Bridges makes free throw 1 of 2
3:25.0, , ,101-118,+1,M. Bridges makes free throw 2 of 2
3:14.0,B. Wanamaker makes 2-pt jump shot from 15 ft (assist by J. Lamb),+2,103-118, , 
2:54.0, , ,103-118, ,M. Bridges misses 2-pt layup from 4 ft
2:53.0,Defensive rebound by J. Lamb, ,103-118, , 
2:46.0,K. Martin makes 2-pt layup from 1 ft (assist by J. Lamb),+2,105-118, , 
2:36.0, , ,105-118, ,Turnover by L. Ball (bad pass; steal by J. Lamb)
2:32.0,G. Bitadze makes 3-pt jump shot from 28 ft (assist by J. Lamb),+3,108-118, , 
2:31.0, , ,108-118, ,Charlotte full timeout
2:10.0,Violation by Team (kicked ball), ,108-118, , 
2:05.0, , ,108-118, ,L. Ball misses 3-pt jump shot from 28 ft
2:03.0,Defensive rebound by O. Brissett, ,108-118, , 
1:56.0,B. Wanamaker misses 2-pt layup from 2 ft, ,108-118, , 
1:55.0, , ,108-118, ,Defensive rebound by L. Ball
1:39.0, , ,108-120,+2,K. Oubre makes 2-pt layup from 2 ft (assist by C. Martin)
1:32.0,Personal foul by K. Oubre (drawn by J. Lamb), ,108-120, , 
1:32.0,J. Lamb makes free throw 1 of 2,+1,109-120, , 
1:32.0,J. Lamb makes free throw 2 of 2,+1,110-120, , 
1:20.0, , ,110-120, ,Offensive foul by M. Bridges (drawn by J. Lamb)
1:20.0, , ,110-120, ,Turnover by M. Bridges (offensive foul)
1:08.0,G. Bitadze misses 2-pt dunk from 2 ft (block by M. Bridges), ,110-120, , 
1:04.0, , ,110-120, ,Defensive rebound by K. Oubre
0:53.0, , ,110-120, ,M. Bridges misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by J. Lamb, ,110-120, , 
0:46.0,J. Lamb makes 3-pt jump shot from 27 ft,+3,113-120, , 
0:41.0, , ,113-120, ,Turnover by I. Smith (bad pass; steal by G. Bitadze)
0:41.0,G. Bitadze makes 2-pt layup at rim,+2,115-120, , 
0:41.0,Shooting foul by I. Smith (drawn by G. Bitadze), ,115-120, , 
0:41.0,Instant Replay (Request: Ruling Stands), ,115-120, , 
0:41.0, , ,115-120, ,G. Hayward enters the game for C. Martin
0:41.0,G. Bitadze misses free throw 1 of 1, ,115-120, , 
0:40.0, , ,115-120, ,Defensive rebound by M. Bridges
0:37.0, , ,115-120, ,Personal take foul by K. Martin (drawn by I. Smith)
0:37.0, , ,115-120, ,I. Smith misses free throw 1 of 2
0:37.0, , ,115-120, ,Offensive rebound by Team
0:37.0, , ,115-120, ,C. Martin enters the game for L. Ball
0:37.0, , ,115-121,+1,I. Smith makes free throw 2 of 2
0:37.0,Indiana full timeout, ,115-121, , 
0:31.0,G. Bitadze misses 3-pt jump shot from 25 ft, ,115-121, , 
0:28.0, , ,115-121, ,Defensive rebound by Team
0:28.0, , ,115-121, ,L. Ball enters the game for I. Smith
0:28.0, , ,115-121, ,Charlotte full timeout
0:28.0, , ,115-121, ,I. Smith enters the game for C. Martin
0:22.0, , ,115-121, ,Turnover by L. Ball (bad pass; steal by J. Lamb)
0:19.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by O. Brissett),+3,118-121, , 
0:16.0, , ,118-121, ,Turnover by M. Bridges (out of bounds lost ball)
