time,away_description,away_change,score,home_change,home_description
6:07.0, , ,118-105, ,Offensive rebound by H. Barnes
5:57.0, , ,118-105, ,D. Fox misses 2-pt jump shot from 23 ft
5:56.0,Defensive rebound by D. DiVincenzo, ,118-105, , 
5:56.0,Turnover by D. DiVincenzo (bad pass), ,118-105, , 
5:36.0, , ,118-105, ,D. Fox misses 3-pt jump shot from 23 ft
5:33.0,Defensive rebound by P. Connaughton, ,118-105, , 
5:30.0,Turnover by D. DiVincenzo (bad pass; steal by H. Barnes), ,118-105, , 
5:25.0, , ,118-105, ,D. Fox misses 2-pt layup from 2 ft
5:25.0, , ,118-105, ,Offensive rebound by Team
5:22.0, , ,118-108,+3,T. Davis makes 3-pt jump shot from 27 ft (assist by T. Haliburton)
5:21.0,Milwaukee full timeout, ,118-108, , 
5:21.0,K. Middleton enters the game for J. Nwora, ,118-108, , 
5:01.0,K. Middleton misses 2-pt jump shot from 18 ft, ,118-108, , 
4:58.0, , ,118-108, ,Defensive rebound by H. Barnes
4:41.0, , ,118-110,+2,D. Fox makes 2-pt layup from 3 ft (assist by H. Barnes)
4:41.0, , ,118-110, ,Shooting foul by B. Lopez (drawn by D. Fox)
4:41.0, , ,118-111,+1,D. Fox makes free throw 1 of 1
4:21.0,D. DiVincenzo misses 2-pt jump shot from 16 ft, ,118-111, , 
4:18.0, , ,118-111, ,Defensive rebound by B. Hield
4:09.0, , ,118-114,+3,B. Hield makes 3-pt jump shot from 28 ft (assist by T. Haliburton)
3:52.0,J. Holiday misses 2-pt layup from 3 ft, ,118-114, , 
3:52.0, , ,118-114, ,Defensive rebound by Team
3:52.0,Loose ball foul by B. Lopez (drawn by B. Hield), ,118-114, , 
3:31.0, , ,118-114, ,D. Fox misses 2-pt jump shot from 20 ft
3:29.0,Defensive rebound by D. DiVincenzo, ,118-114, , 
3:26.0,Milwaukee full timeout, ,118-114, , 
3:17.0,K. Middleton misses 3-pt jump shot from 25 ft, ,118-114, , 
3:13.0, , ,118-114, ,Defensive rebound by T. Davis
2:50.0, , ,118-114, ,D. Fox misses 2-pt layup from 3 ft
2:42.0, , ,118-114, ,Offensive rebound by B. Hield
2:42.0, , ,118-116,+2,B. Hield makes 2-pt dunk at rim
2:23.0,Shooting foul by T. Haliburton (drawn by J. Holiday), ,118-116, , 
2:23.0,J. Holiday misses free throw 1 of 2, ,118-116, , 
2:23.0,Offensive rebound by Team, ,118-116, , 
2:23.0,J. Holiday makes free throw 2 of 2,+1,119-116, , 
2:06.0, , ,119-119,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
1:41.0,P. Connaughton misses 2-pt layup from 5 ft, ,119-119, , 
1:39.0,Offensive rebound by J. Holiday, ,119-119, , 
1:38.0,J. Holiday misses 2-pt layup from 4 ft (block by T. Davis), ,119-119, , 
1:38.0,Offensive rebound by J. Holiday, ,119-119, , 
1:32.0,J. Holiday makes 2-pt jump shot from 14 ft,+2,121-119, , 
1:32.0,Shooting foul by B. Hield (drawn by J. Holiday), ,121-119, , 
1:32.0,J. Holiday makes free throw 1 of 1,+1,122-119, , 
1:19.0, , ,122-119, ,H. Barnes misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by D. DiVincenzo, ,122-119, , 
1:06.0,Milwaukee full timeout, ,122-119, , 
0:59.0,J. Holiday makes 2-pt layup from 5 ft,+2,124-119, , 
0:53.0, , ,124-119, ,T. Haliburton misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by P. Connaughton, ,124-119, , 
0:28.0,Turnover by J. Holiday (lost ball; steal by H. Barnes), ,124-119, , 
0:25.0, , ,124-121,+2,T. Haliburton makes 2-pt layup from 1 ft
0:19.0,Personal foul by D. Fox (drawn by D. DiVincenzo), ,124-121, , 
0:19.0,D. DiVincenzo makes free throw 1 of 2,+1,125-121, , 
0:19.0, , ,125-121, ,R. Holmes enters the game for T. Haliburton
0:19.0,D. DiVincenzo makes free throw 2 of 2,+1,126-121, , 
0:19.0, , ,126-121, ,Sacramento full timeout
0:19.0,T. Antetokounmpo enters the game for B. Lopez, ,126-121, , 
0:19.0, , ,126-121, ,T. Haliburton enters the game for R. Holmes
0:15.0, , ,126-123,+2,D. Fox makes 2-pt layup from 1 ft
0:13.0,Milwaukee full timeout, ,126-123, , 
0:13.0,B. Lopez enters the game for T. Antetokounmpo, ,126-123, , 
0:13.0, , ,126-123, ,M. Harkless enters the game for B. Hield
0:09.0,Personal foul by T. Haliburton (drawn by P. Connaughton), ,126-123, , 
0:09.0,P. Connaughton misses free throw 1 of 2, ,126-123, , 
0:09.0,Offensive rebound by Team, ,126-123, , 
0:09.0,T. Antetokounmpo enters the game for B. Lopez, ,126-123, , 
0:09.0, , ,126-123, ,B. Hield enters the game for M. Harkless
0:09.0,P. Connaughton makes free throw 2 of 2,+1,127-123, , 
0:03.0, , ,127-125,+2,D. Fox makes 2-pt layup from 2 ft
0:02.0,Personal foul by D. Fox (drawn by P. Connaughton), ,127-125, , 
0:02.0,P. Connaughton makes free throw 1 of 2,+1,128-125, , 
0:02.0, , ,128-125, ,R. Holmes enters the game for T. Davis
0:02.0, , ,128-125, ,C. Metu enters the game for T. Haliburton
0:02.0,P. Connaughton makes free throw 2 of 2,+1,129-125, , 
0:02.0, , ,129-125, ,Sacramento full timeout
0:02.0, , ,129-125, ,T. Davis enters the game for R. Holmes
0:02.0, , ,129-125, ,T. Haliburton enters the game for C. Metu
0:00.0, , ,129-128,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
0:00.0, , ,129-128, ,Instant Replay (Request: Ruling Stands)
