time,away_description,away_change,score,home_change,home_description
1:24.0, , ,103-116,+1,N. Noel makes free throw 1 of 1
1:24.0,Toronto full timeout, ,103-116, , 
1:21.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,103-116, , 
1:19.0, , ,103-116, ,Defensive rebound by D. Rose
1:04.0, , ,103-116, ,Shooting foul by K. Lowry (drawn by R. Barrett)
1:04.0, , ,103-117,+1,R. Barrett makes free throw 1 of 2
1:04.0, , ,103-118,+1,R. Barrett makes free throw 2 of 2
1:01.0,K. Lowry misses 3-pt jump shot from 33 ft, ,103-118, , 
0:58.0, , ,103-118, ,Defensive rebound by N. Noel
0:49.0, , ,103-120,+2,R. Bullock makes 2-pt layup from 1 ft (assist by N. Noel)
0:43.0,Turnover by P. Siakam (lost ball; steal by N. Noel), ,103-120, , 
0:19.0, , ,103-120, ,Turnover by Team (shot clock)
0:13.0,K. Lowry misses 3-pt jump shot from 28 ft, ,103-120, , 
0:11.0, , ,103-120, ,Defensive rebound by R. Barrett
