time,away_description,away_change,score,home_change,home_description
11:20.0, , ,75-84, ,Defensive rebound by R. Holmes
11:00.0, , ,75-84, ,N. Bjelica misses 2-pt jump shot from 10 ft
10:58.0,Defensive rebound by D. Wright, ,75-84, , 
10:51.0,Shooting foul by R. Holmes (drawn by K. Porziņģis), ,75-84, , 
10:51.0,K. Porziņģis makes free throw 1 of 2,+1,76-84, , 
10:51.0,K. Porziņģis makes free throw 2 of 2,+1,77-84, , 
10:34.0, , ,77-84, ,Turnover by K. Bazemore (bad pass)
10:14.0,K. Porziņģis misses 2-pt layup from 3 ft, ,77-84, , 
10:12.0, , ,77-84, ,Defensive rebound by R. Holmes
10:06.0, , ,77-87,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by B. Hield)
10:06.0,Dallas full timeout, ,77-87, , 
9:48.0,K. Porziņģis makes 2-pt jump shot from 22 ft (assist by D. Wright),+2,79-87, , 
9:31.0, , ,79-87, ,Turnover by D. Fox (bad pass; steal by K. Porziņģis)
9:25.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by D. Wright),+2,81-87, , 
9:25.0,Shooting foul by D. Fox (drawn by D. Finney-Smith), ,81-87, , 
9:25.0, , ,81-87, ,H. Barnes enters the game for K. Bazemore
9:25.0,D. Finney-Smith makes free throw 1 of 1,+1,82-87, , 
9:04.0, , ,82-87, ,B. Hield misses 2-pt jump shot from 8 ft
9:04.0, , ,82-87, ,Offensive rebound by Team
9:04.0,Loose ball foul by D. Wright (drawn by R. Holmes), ,82-87, , 
8:58.0, , ,82-87, ,Shooting foul by K. Porziņģis (drawn by H. Barnes)
8:58.0, , ,82-87, ,H. Barnes misses free throw 1 of 2
8:58.0, , ,82-87, ,Offensive rebound by Team
8:58.0,L. Dončić enters the game for T. Burke, ,82-87, , 
8:58.0,M. Kleber enters the game for K. Porziņģis, ,82-87, , 
8:58.0, , ,82-87, ,C. Joseph enters the game for D. Fox
8:58.0, , ,82-88,+1,H. Barnes makes free throw 2 of 2
8:47.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,85-88, , 
8:33.0, , ,85-88, ,B. Hield misses 2-pt jump shot from 22 ft
8:30.0,Defensive rebound by D. Wright, ,85-88, , 
8:23.0,Turnover by D. Wright (bad pass; steal by H. Barnes), ,85-88, , 
8:21.0, , ,85-88, ,Personal foul by M. Kleber (drawn by H. Barnes)
8:21.0,T. Hardaway enters the game for D. Wright, ,85-88, , 
8:21.0, , ,85-88, ,B. Bogdanović enters the game for B. Hield
8:13.0, , ,85-88, ,H. Barnes misses 2-pt layup from 4 ft (block by L. Dončić)
8:10.0,Defensive rebound by L. Dončić, ,85-88, , 
8:06.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,87-88, , 
8:06.0,Shooting foul by R. Holmes (drawn by L. Dončić), ,87-88, , 
8:06.0,L. Dončić misses free throw 1 of 1, ,87-88, , 
8:03.0, , ,87-88, ,Defensive rebound by N. Bjelica
7:46.0, , ,87-88, ,B. Bogdanović misses 2-pt jump shot from 9 ft
7:44.0,Defensive rebound by J. Jackson, ,87-88, , 
7:38.0,Turnover by M. Kleber (traveling), ,87-88, , 
7:38.0, , ,87-88, ,D. Fox enters the game for R. Holmes
7:25.0, , ,87-90,+2,D. Fox makes 2-pt jump shot from 19 ft
7:07.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,87-90, , 
7:05.0, , ,87-90, ,Defensive rebound by Team
6:48.0, , ,87-90, ,D. Fox misses 2-pt jump shot from 6 ft
6:47.0,Defensive rebound by D. Finney-Smith, ,87-90, , 
6:41.0,D. Finney-Smith makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,89-90, , 
6:25.0, , ,89-93,+3,N. Bjelica makes 3-pt jump shot from 28 ft (assist by D. Fox)
6:09.0,J. Jackson misses 3-pt jump shot from 25 ft, ,89-93, , 
6:08.0,Offensive rebound by L. Dončić, ,89-93, , 
5:59.0,L. Dončić misses 3-pt jump shot from 23 ft, ,89-93, , 
5:57.0, , ,89-93, ,Defensive rebound by C. Joseph
5:41.0, , ,89-93, ,D. Fox misses 2-pt layup from 4 ft
5:39.0,Defensive rebound by M. Kleber, ,89-93, , 
5:34.0,J. Jackson misses 3-pt jump shot from 25 ft, ,89-93, , 
5:34.0, , ,89-93, ,Defensive rebound by Team
5:34.0,Loose ball foul by M. Kleber (drawn by B. Bogdanović), ,89-93, , 
5:34.0, , ,89-93, ,Sacramento full timeout
5:34.0,K. Porziņģis enters the game for J. Jackson, ,89-93, , 
5:17.0, , ,89-95,+2,D. Fox makes 2-pt jump shot from 13 ft
5:00.0,Personal foul by D. Fox (drawn by K. Porziņģis), ,89-95, , 
4:54.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,89-95, , 
4:53.0,Offensive rebound by K. Porziņģis, ,89-95, , 
4:53.0,K. Porziņģis misses 2-pt layup from 1 ft, ,89-95, , 
4:51.0, , ,89-95, ,Defensive rebound by D. Fox
4:42.0, , ,89-95, ,N. Bjelica misses 2-pt layup from 4 ft (block by L. Dončić)
4:39.0,Defensive rebound by L. Dončić, ,89-95, , 
4:31.0,K. Porziņģis makes 2-pt layup from 2 ft (assist by L. Dončić),+2,91-95, , 
4:07.0, , ,91-95, ,H. Barnes misses 2-pt jump shot from 9 ft
4:05.0,Defensive rebound by L. Dončić, ,91-95, , 
3:51.0,Offensive foul by K. Porziņģis (drawn by C. Joseph), ,91-95, , 
3:51.0,Turnover by K. Porziņģis (offensive foul), ,91-95, , 
3:51.0,D. Wright enters the game for K. Porziņģis, ,91-95, , 
3:38.0, , ,91-95, ,N. Bjelica misses 2-pt layup from 2 ft
3:36.0,Defensive rebound by L. Dončić, ,91-95, , 
3:19.0,L. Dončić misses 2-pt layup from 2 ft, ,91-95, , 
3:17.0, , ,91-95, ,Defensive rebound by N. Bjelica
2:54.0, , ,91-95, ,B. Bogdanović misses 2-pt jump shot from 7 ft
2:50.0, , ,91-95, ,Offensive rebound by C. Joseph
2:40.0, , ,91-95, ,B. Bogdanović misses 3-pt jump shot from 30 ft
2:36.0,Defensive rebound by D. Finney-Smith, ,91-95, , 
2:20.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,94-95, , 
2:20.0, , ,94-95, ,Sacramento full timeout
2:20.0, , ,94-95, ,R. Holmes enters the game for N. Bjelica
2:07.0, , ,94-95, ,B. Bogdanović misses 3-pt jump shot from 24 ft
2:03.0,Defensive rebound by L. Dončić, ,94-95, , 
1:53.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,94-95, , 
1:52.0,Offensive rebound by Team, ,94-95, , 
1:52.0, , ,94-95, ,Loose ball foul by R. Holmes (drawn by M. Kleber)
1:52.0, , ,94-95, ,K. Bazemore enters the game for B. Bogdanović
1:52.0, , ,94-95, ,N. Bjelica enters the game for R. Holmes
1:52.0,M. Kleber misses free throw 1 of 2, ,94-95, , 
1:52.0,Offensive rebound by Team, ,94-95, , 
1:52.0,M. Kleber makes free throw 2 of 2,+1,95-95, , 
1:43.0, , ,95-95, ,D. Fox misses 2-pt jump shot from 18 ft
1:40.0,Defensive rebound by L. Dončić, ,95-95, , 
1:34.0,Offensive foul by D. Finney-Smith (drawn by D. Fox), ,95-95, , 
1:34.0,Turnover by D. Finney-Smith (offensive foul), ,95-95, , 
1:13.0, , ,95-95, ,C. Joseph misses 2-pt jump shot from 21 ft
1:09.0,Defensive rebound by D. Finney-Smith, ,95-95, , 
0:55.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,95-95, , 
0:53.0, , ,95-95, ,Defensive rebound by N. Bjelica
0:36.0, , ,95-95, ,D. Fox misses 2-pt layup from 3 ft
0:33.0,Defensive rebound by L. Dončić, ,95-95, , 
0:25.0,D. Wright misses 2-pt layup from 2 ft, ,95-95, , 
0:23.0,Offensive rebound by D. Finney-Smith, ,95-95, , 
0:23.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,95-95, , 
0:22.0, , ,95-95, ,Defensive rebound by N. Bjelica
0:00.0, , ,95-95, ,D. Fox misses 2-pt jump shot from 18 ft
0:00.0, , ,95-95, ,Offensive rebound by Team
4:47.0,Violation by Team (kicked ball), ,95-95, , 
4:42.0, , ,95-97,+2,D. Fox makes 2-pt jump shot from 20 ft (assist by C. Joseph)
4:21.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),+3,98-97, , 
3:57.0, , ,98-99,+2,D. Fox makes 2-pt jump shot from 9 ft
3:40.0,Shooting foul by N. Bjelica (drawn by L. Dončić), ,98-99, , 
3:40.0,L. Dončić misses free throw 1 of 2, ,98-99, , 
3:40.0,Offensive rebound by Team, ,98-99, , 
3:40.0,L. Dončić makes free throw 2 of 2,+1,99-99, , 
3:30.0, , ,99-102,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
3:10.0,Shooting foul by B. Hield (drawn by T. Hardaway), ,99-102, , 
3:10.0,T. Hardaway makes free throw 1 of 3,+1,100-102, , 
3:10.0,T. Hardaway makes free throw 2 of 3,+1,101-102, , 
3:10.0,T. Burke enters the game for D. Wright, ,101-102, , 
3:10.0,T. Hardaway makes free throw 3 of 3,+1,102-102, , 
2:53.0, , ,102-102, ,Turnover by B. Hield (out of bounds lost ball)
2:38.0,T. Burke misses 3-pt jump shot from 23 ft, ,102-102, , 
2:34.0, , ,102-102, ,Defensive rebound by N. Bjelica
2:12.0, , ,102-102, ,C. Joseph misses 2-pt jump shot from 11 ft
2:09.0,Defensive rebound by T. Hardaway, ,102-102, , 
1:57.0,L. Dončić makes 2-pt jump shot from 3 ft,+2,104-102, , 
1:38.0, , ,104-102, ,D. Fox misses 2-pt jump shot from 10 ft
1:37.0,Defensive rebound by D. Finney-Smith, ,104-102, , 
1:22.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,107-102, , 
1:21.0, , ,107-102, ,Sacramento full timeout
1:21.0, , ,107-102, ,H. Giles enters the game for N. Bjelica
1:14.0, , ,107-102, ,B. Hield misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by D. Finney-Smith, ,107-102, , 
0:56.0,L. Dončić misses 2-pt layup from 3 ft, ,107-102, , 
0:54.0,Offensive rebound by D. Finney-Smith, ,107-102, , 
0:54.0,D. Finney-Smith makes 2-pt layup from 1 ft,+2,109-102, , 
0:47.0, , ,109-104,+2,B. Hield makes 2-pt jump shot from 24 ft
0:40.0,Dallas full timeout, ,109-104, , 
0:22.0,L. Dončić misses 2-pt jump shot from 17 ft, ,109-104, , 
0:21.0,Offensive rebound by L. Dončić, ,109-104, , 
0:19.0,Personal take foul by B. Hield (drawn by T. Hardaway), ,109-104, , 
0:18.0,Personal take foul by H. Barnes (drawn by D. Finney-Smith), ,109-104, , 
0:18.0,D. Finney-Smith makes free throw 1 of 2,+1,110-104, , 
0:18.0,D. Finney-Smith makes free throw 2 of 2,+1,111-104, , 
0:10.0, , ,111-107,+3,B. Hield makes 3-pt jump shot from 28 ft (assist by D. Fox)
0:08.0,Personal take foul by D. Fox (drawn by D. Finney-Smith), ,111-107, , 
0:08.0,D. Finney-Smith misses free throw 1 of 2, ,111-107, , 
0:08.0,Offensive rebound by Team, ,111-107, , 
0:08.0,D. Finney-Smith makes free throw 2 of 2,+1,112-107, , 
0:08.0, , ,112-107, ,Sacramento full timeout
0:08.0, , ,112-107, ,B. Bogdanović enters the game for C. Joseph
0:06.0, , ,112-110,+3,B. Bogdanović makes 3-pt jump shot from 22 ft (assist by D. Fox)
0:04.0,Personal take foul by B. Hield (drawn by T. Burke), ,112-110, , 
0:04.0,T. Burke makes free throw 1 of 2,+1,113-110, , 
0:04.0,T. Burke makes free throw 2 of 2,+1,114-110, , 
0:00.0, , ,114-110, ,B. Hield misses 3-pt jump shot from 26 ft
0:00.0, , ,114-110, ,Offensive rebound by Team
