time,away_description,away_change,score,home_change,home_description
2:07.0,Defensive rebound by E. Moreland, ,107-82, , 
2:00.0,Turnover by J. Lin (bad pass), ,107-82, , 
2:00.0,M. Miller enters the game for N. Powell, ,107-82, , 
1:52.0, , ,107-82, ,Shooting foul by E. Moreland (drawn by M. Frazier)
1:52.0, , ,107-83,+1,M. Frazier makes free throw 1 of 2
1:52.0, , ,107-83, ,M. Frazier misses free throw 2 of 2
1:49.0,Defensive rebound by E. Moreland, ,107-83, , 
1:33.0,J. Meeks misses 2-pt jump shot from 22 ft, ,107-83, , 
1:31.0, , ,107-83, ,Defensive rebound by K. Birch
1:18.0, , ,107-83, ,J. Grant misses 3-pt jump shot from 27 ft
1:14.0,Defensive rebound by J. Lin, ,107-83, , 
1:10.0,Turnover by J. Lin (bad pass; steal by W. Iwundu), ,107-83, , 
1:04.0, , ,107-83, ,J. Grant misses 3-pt jump shot from 28 ft
1:00.0,Defensive rebound by M. Miller, ,107-83, , 
0:54.0,J. Lin misses 2-pt jump shot from 22 ft, ,107-83, , 
0:50.0, , ,107-83, ,Defensive rebound by K. Birch
0:36.0, , ,107-85,+2,J. Martin makes 2-pt layup from 1 ft (assist by W. Iwundu)
0:26.0,Turnover by J. Lin (bad pass; steal by M. Frazier), ,107-85, , 
0:22.0, , ,107-85, ,J. Martin misses 3-pt jump shot from 27 ft
0:21.0, , ,107-85, ,Offensive rebound by Team
0:12.0, , ,107-85, ,J. Grant misses 3-pt jump shot from 27 ft
0:09.0,Defensive rebound by J. Lin, ,107-85, , 
