time,away_description,away_change,score,home_change,home_description
9:24.0, , ,113-115, ,Defensive rebound by G. Antetokounmpo
9:16.0, , ,113-115, ,N. Mirotić misses 3-pt jump shot from 23 ft
9:12.0,Defensive rebound by T. Jones, ,113-115, , 
8:51.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,113-115, , 
8:49.0, , ,113-115, ,Defensive rebound by G. Antetokounmpo
8:42.0, , ,113-118,+3,E. İlyasova makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo)
8:21.0,L. Deng misses 3-pt jump shot from 23 ft, ,113-118, , 
8:17.0, , ,113-118, ,Defensive rebound by G. Antetokounmpo
8:13.0, , ,113-118, ,Shooting foul by K. Bates-Diop (drawn by G. Antetokounmpo)
8:13.0, , ,113-119,+1,G. Antetokounmpo makes free throw 1 of 2
8:13.0,T. Gibson enters the game for K. Bates-Diop, ,113-119, , 
8:13.0,D. Šarić enters the game for A. Tolliver, ,113-119, , 
8:13.0, , ,113-119, ,B. Lopez enters the game for E. İlyasova
8:13.0, , ,113-119, ,K. Middleton enters the game for N. Mirotić
8:13.0, , ,113-120,+1,G. Antetokounmpo makes free throw 2 of 2
7:52.0,T. Gibson makes 2-pt jump shot from 9 ft (assist by L. Deng),+2,115-120, , 
7:30.0, , ,115-120, ,G. Antetokounmpo misses 2-pt layup from 1 ft
7:28.0, , ,115-120, ,Offensive rebound by G. Antetokounmpo
7:26.0, , ,115-122,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
7:07.0,T. Jones misses 2-pt layup from 4 ft (block by B. Lopez), ,115-122, , 
7:04.0, , ,115-122, ,Defensive rebound by B. Lopez
6:48.0, , ,115-122, ,E. Bledsoe misses 3-pt jump shot from 27 ft
6:45.0,Defensive rebound by D. Šarić, ,115-122, , 
6:38.0,A. Wiggins misses 2-pt layup from 2 ft (block by B. Lopez), ,115-122, , 
6:36.0, , ,115-122, ,Defensive rebound by G. Antetokounmpo
6:25.0,Violation by Team (kicked ball), ,115-122, , 
6:25.0, , ,115-122, ,Milwaukee full timeout
6:25.0,K. Bates-Diop enters the game for L. Deng, ,115-122, , 
6:25.0,J. Teague enters the game for T. Jones, ,115-122, , 
6:14.0, , ,115-125,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
5:56.0,D. Šarić misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,115-125, , 
5:56.0,Offensive rebound by Team, ,115-125, , 
5:56.0, , ,115-125, ,N. Mirotić enters the game for P. Connaughton
5:47.0,J. Teague misses 3-pt jump shot from 27 ft, ,115-125, , 
5:44.0, , ,115-125, ,Defensive rebound by N. Mirotić
5:33.0, , ,115-125, ,E. Bledsoe misses 2-pt jump shot from 10 ft
5:31.0,Defensive rebound by A. Wiggins, ,115-125, , 
5:22.0,A. Wiggins misses 2-pt layup from 7 ft (block by N. Mirotić), ,115-125, , 
5:16.0,Offensive rebound by A. Wiggins, ,115-125, , 
5:16.0,T. Gibson misses 2-pt layup from 2 ft, ,115-125, , 
5:16.0,Offensive rebound by Team, ,115-125, , 
5:16.0, , ,115-125, ,M. Brogdon enters the game for E. Bledsoe
5:02.0,Turnover by J. Teague (bad pass; steal by G. Antetokounmpo), ,115-125, , 
4:58.0, , ,115-127,+2,N. Mirotić makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
4:58.0,Minnesota full timeout, ,115-127, , 
4:58.0,L. Deng enters the game for K. Bates-Diop, ,115-127, , 
4:37.0,Turnover by L. Deng (bad pass; steal by B. Lopez), ,115-127, , 
4:35.0, , ,115-127, ,Shooting foul by A. Wiggins (drawn by K. Middleton)
4:35.0, , ,115-128,+1,K. Middleton makes free throw 1 of 2
4:35.0,D. Rose enters the game for T. Gibson, ,115-128, , 
4:35.0,A. Tolliver enters the game for J. Teague, ,115-128, , 
4:35.0, , ,115-128, ,P. Connaughton enters the game for G. Antetokounmpo
4:35.0, , ,115-129,+1,K. Middleton makes free throw 2 of 2
4:27.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,118-129, , 
4:08.0, , ,118-129, ,M. Brogdon misses 2-pt jump shot from 19 ft
4:05.0,Defensive rebound by A. Wiggins, ,118-129, , 
4:02.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,118-129, , 
3:58.0, , ,118-129, ,Defensive rebound by K. Middleton
3:45.0, , ,118-129, ,N. Mirotić misses 2-pt jump shot from 10 ft
3:42.0,Defensive rebound by A. Tolliver, ,118-129, , 
3:33.0,D. Rose makes 2-pt jump shot from 18 ft,+2,120-129, , 
3:32.0, , ,120-129, ,Milwaukee full timeout
3:32.0,T. Jones enters the game for L. Deng, ,120-129, , 
3:32.0, , ,120-129, ,G. Antetokounmpo enters the game for P. Connaughton
3:32.0, , ,120-129, ,E. Bledsoe enters the game for N. Mirotić
3:08.0, , ,120-132,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
2:54.0,T. Jones makes 2-pt layup from 2 ft (assist by D. Rose),+2,122-132, , 
2:37.0, , ,122-134,+2,K. Middleton makes 2-pt jump shot from 12 ft
2:27.0,Personal foul by B. Lopez (drawn by A. Wiggins), ,122-134, , 
2:21.0,D. Rose misses 3-pt jump shot from 26 ft, ,122-134, , 
2:20.0,Offensive rebound by Team, ,122-134, , 
2:18.0,D. Šarić misses 3-pt jump shot from 26 ft, ,122-134, , 
2:13.0, , ,122-134, ,Defensive rebound by E. Bledsoe
2:09.0, , ,122-136,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
2:09.0, , ,122-136, ,Technical foul by B. Lopez
2:09.0,T. Jones misses technical free throw, ,122-136, , 
2:09.0,Offensive rebound by Team, ,122-136, , 
2:09.0, , ,122-136, ,P. Connaughton enters the game for E. Bledsoe
1:55.0,T. Jones misses 2-pt jump shot from 12 ft, ,122-136, , 
1:53.0, , ,122-136, ,Defensive rebound by M. Brogdon
1:36.0, , ,122-136, ,Turnover by B. Lopez (traveling)
1:36.0, , ,122-136, ,S. Brown enters the game for G. Antetokounmpo
1:36.0, , ,122-136, ,E. İlyasova enters the game for B. Lopez
1:25.0,Shooting foul by E. İlyasova (drawn by D. Rose), ,122-136, , 
1:25.0,D. Rose makes free throw 1 of 2,+1,123-136, , 
1:25.0, , ,123-136, ,T. Snell enters the game for K. Middleton
1:25.0,D. Rose makes free throw 2 of 2,+1,124-136, , 
1:13.0, , ,124-136, ,Shooting foul by T. Jones (drawn by M. Brogdon)
1:13.0, , ,124-137,+1,M. Brogdon makes free throw 1 of 2
1:13.0,K. Bates-Diop enters the game for D. Rose, ,124-137, , 
1:13.0,J. Okogie enters the game for A. Wiggins, ,124-137, , 
1:13.0, , ,124-138,+1,M. Brogdon makes free throw 2 of 2
1:02.0,D. Šarić misses 2-pt layup from 2 ft, ,124-138, , 
0:59.0, , ,124-138, ,Defensive rebound by S. Brown
0:45.0, , ,124-138, ,E. İlyasova misses 2-pt layup from 1 ft
0:42.0,Defensive rebound by K. Bates-Diop, ,124-138, , 
0:35.0,J. Okogie misses 2-pt jump shot from 14 ft, ,124-138, , 
0:32.0,Offensive rebound by K. Bates-Diop, ,124-138, , 
0:28.0,T. Jones misses 2-pt layup from 1 ft, ,124-138, , 
0:26.0,Offensive rebound by D. Šarić, ,124-138, , 
0:26.0,D. Šarić makes 2-pt layup from 1 ft,+2,126-138, , 
0:05.0, , ,126-140,+2,S. Brown makes 2-pt layup from 1 ft
0:00.0,J. Okogie makes 2-pt layup from 1 ft,+2,128-140, , 
