time,away_description,away_change,score,home_change,home_description
8:03.0, , ,84-88,+1,G. Antetokounmpo makes free throw 2 of 2
7:47.0,Personal foul by B. Portis (drawn by J. Crowder), ,84-88, , 
7:47.0, , ,84-88, ,Technical foul by B. Portis
7:47.0,C. Paul misses technical free throw, ,84-88, , 
7:47.0,Offensive rebound by Team, ,84-88, , 
7:42.0,D. Booker misses 2-pt jump shot from 9 ft (block by G. Antetokounmpo), ,84-88, , 
7:41.0, , ,84-88, ,Defensive rebound by P. Connaughton
7:37.0, , ,84-88, ,Shooting foul by M. Bridges (drawn by G. Antetokounmpo)
7:37.0, , ,84-89,+1,G. Antetokounmpo makes free throw 1 of 2
7:37.0, , ,84-90,+1,G. Antetokounmpo makes free throw 2 of 2
7:21.0,Shooting foul by G. Antetokounmpo (drawn by C. Paul), ,84-90, , 
7:21.0,C. Paul makes free throw 1 of 2,+1,85-90, , 
7:21.0,C. Paul makes free throw 2 of 2,+1,86-90, , 
7:09.0, , ,86-90, ,Personal foul by C. Paul (drawn by G. Antetokounmpo)
6:58.0, , ,86-92,+2,B. Portis makes 2-pt layup from 4 ft (assist by J. Holiday)
6:34.0,D. Booker makes 2-pt jump shot from 9 ft,+2,88-92, , 
6:15.0, , ,88-94,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
6:06.0,Turnover by C. Paul (lost ball; steal by J. Holiday), ,88-94, , 
5:48.0, , ,88-94, ,K. Middleton misses 2-pt jump shot from 16 ft
5:46.0,Defensive rebound by C. Paul, ,88-94, , 
5:38.0,Offensive foul by D. Booker (drawn by P. Connaughton), ,88-94, , 
5:38.0,Turnover by D. Booker (offensive foul), ,88-94, , 
5:38.0,D. Ayton enters the game for F. Kaminsky, ,88-94, , 
5:19.0, , ,88-94, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
5:17.0, , ,88-94, ,Offensive rebound by P. Connaughton
5:15.0, , ,88-94, ,P. Connaughton misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by D. Booker, ,88-94, , 
4:53.0,J. Crowder makes 2-pt jump shot from 12 ft (assist by D. Ayton),+2,90-94, , 
4:50.0, , ,90-94, ,Milwaukee full timeout
4:50.0, , ,90-94, ,P. Tucker enters the game for P. Connaughton
4:35.0, , ,90-96,+2,K. Middleton makes 2-pt jump shot from 15 ft
4:12.0,Turnover by D. Booker (lost ball; steal by P. Tucker), ,90-96, , 
4:11.0, , ,90-96, ,Personal foul by D. Booker (drawn by P. Tucker)
4:02.0, , ,90-96, ,J. Holiday misses 2-pt jump shot from 16 ft
4:00.0,Defensive rebound by M. Bridges, ,90-96, , 
3:48.0,D. Ayton misses 2-pt hook shot from 5 ft, ,90-96, , 
3:47.0, , ,90-96, ,Defensive rebound by K. Middleton
3:37.0, , ,90-98,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
3:18.0,D. Booker misses 3-pt jump shot from 28 ft, ,90-98, , 
3:16.0,Offensive rebound by J. Crowder, ,90-98, , 
3:08.0,D. Ayton makes 2-pt layup from 3 ft (assist by D. Booker),+2,92-98, , 
3:08.0, , ,92-98, ,Milwaukee full timeout
3:08.0,Phoenix full timeout, ,92-98, , 
2:43.0, , ,92-100,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft (assist by J. Holiday)
2:20.0,J. Crowder misses 3-pt jump shot from 27 ft, ,92-100, , 
2:19.0, , ,92-100, ,Defensive rebound by J. Holiday
1:54.0, , ,92-100, ,B. Portis misses 3-pt jump shot from 24 ft
1:53.0,Defensive rebound by J. Crowder, ,92-100, , 
1:50.0,D. Booker makes 2-pt layup from 3 ft,+2,94-100, , 
1:33.0, , ,94-100, ,Turnover by K. Middleton (bad pass)
1:14.0,Shooting foul by B. Portis (drawn by J. Crowder), ,94-100, , 
1:14.0,J. Crowder makes free throw 1 of 2,+1,95-100, , 
1:14.0,J. Crowder makes free throw 2 of 2,+1,96-100, , 
0:56.0, , ,96-102,+2,K. Middleton makes 2-pt jump shot from 17 ft (assist by G. Antetokounmpo)
0:56.0,Phoenix full timeout, ,96-102, , 
0:56.0, , ,96-102, ,P. Connaughton enters the game for B. Portis
0:50.0,D. Booker misses 3-pt jump shot from 26 ft, ,96-102, , 
0:47.0, , ,96-102, ,Defensive rebound by G. Antetokounmpo
0:44.0, , ,96-102, ,Personal foul by M. Bridges (drawn by K. Middleton)
0:44.0, , ,96-103,+1,K. Middleton makes free throw 1 of 2
0:44.0, , ,96-104,+1,K. Middleton makes free throw 2 of 2
0:37.0,C. Paul misses 3-pt jump shot from 28 ft, ,96-104, , 
0:33.0, , ,96-104, ,Defensive rebound by G. Antetokounmpo
0:25.0, , ,96-104, ,Milwaukee full timeout
0:19.0, , ,96-104, ,Personal foul by D. Booker (drawn by P. Connaughton)
0:19.0, , ,96-104, ,P. Connaughton misses free throw 1 of 2
0:19.0, , ,96-104, ,Offensive rebound by Team
0:19.0, , ,96-104, ,P. Connaughton misses free throw 2 of 2
0:17.0,Defensive rebound by J. Crowder, ,96-104, , 
0:11.0,C. Paul makes 2-pt layup from 2 ft,+2,98-104, , 
0:09.0, , ,98-104, ,Personal take foul by C. Paul (drawn by G. Antetokounmpo)
0:09.0, , ,98-105,+1,G. Antetokounmpo makes free throw 1 of 2
0:09.0, , ,98-105, ,G. Antetokounmpo misses free throw 2 of 2
0:09.0,Defensive rebound by D. Ayton, ,98-105, , 
0:09.0,Phoenix full timeout, ,98-105, , 
0:07.0,D. Booker misses 3-pt jump shot from 29 ft, ,98-105, , 
0:06.0, , ,98-105, ,Defensive rebound by P. Tucker
