time,away_description,away_change,score,home_change,home_description
9:23.0,Defensive rebound by P. Connaughton, ,105-74, , 
9:14.0,T. Snell misses 3-pt jump shot from 27 ft, ,105-74, , 
9:11.0, , ,105-74, ,Defensive rebound by A. Tolliver
9:01.0, , ,105-74, ,D. Rose misses 3-pt jump shot from 22 ft
8:59.0, , ,105-74, ,Offensive rebound by L. Deng
8:59.0, , ,105-76,+2,L. Deng makes 2-pt layup at rim
8:43.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,105-76, , 
8:40.0, , ,105-76, ,Defensive rebound by L. Deng
8:34.0, , ,105-76, ,T. Jones misses 3-pt jump shot from 27 ft
8:33.0,Defensive rebound by Team, ,105-76, , 
8:33.0, , ,105-76, ,Loose ball foul by G. Dieng (drawn by T. Maker)
8:16.0,Turnover by S. Brown (lost ball; steal by D. Rose), ,105-76, , 
8:12.0, , ,105-78,+2,L. Deng makes 2-pt layup from 2 ft
7:55.0,Turnover by M. Dellavedova (bad pass), ,105-78, , 
7:43.0, , ,105-81,+3,A. Tolliver makes 3-pt jump shot from 25 ft (assist by D. Rose)
7:30.0,T. Snell misses 2-pt jump shot from 10 ft, ,105-81, , 
7:27.0, , ,105-81, ,Defensive rebound by G. Dieng
7:24.0, , ,105-81, ,L. Deng misses 3-pt jump shot from 25 ft
7:22.0, , ,105-81, ,Offensive rebound by A. Tolliver
7:22.0, , ,105-81, ,A. Tolliver misses 2-pt layup at rim
7:20.0,Defensive rebound by T. Maker, ,105-81, , 
7:11.0,Shooting foul by T. Jones (drawn by T. Maker), ,105-81, , 
7:11.0,T. Maker misses free throw 1 of 2, ,105-81, , 
7:11.0,Offensive rebound by Team, ,105-81, , 
7:11.0,T. Maker makes free throw 2 of 2,+1,106-81, , 
7:00.0, , ,106-83,+2,D. Rose makes 2-pt layup at rim (assist by G. Dieng)
7:00.0, , ,106-83, ,Shooting foul by T. Maker (drawn by D. Rose)
7:00.0, , ,106-84,+1,D. Rose makes free throw 1 of 1
6:52.0,P. Connaughton makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,108-84, , 
6:46.0, , ,108-84, ,Personal foul by S. Brown (drawn by A. Tolliver)
6:46.0, , ,108-84, ,Minnesota full timeout
6:46.0,D. DiVincenzo enters the game for T. Snell, ,108-84, , 
6:36.0, , ,108-84, ,Shooting foul by T. Maker (drawn by G. Dieng)
6:36.0, , ,108-85,+1,G. Dieng makes free throw 1 of 2
6:36.0, , ,108-86,+1,G. Dieng makes free throw 2 of 2
6:24.0,M. Dellavedova makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo),+3,111-86, , 
6:11.0, , ,111-86, ,G. Dieng misses 2-pt layup from 2 ft
6:10.0,Defensive rebound by S. Brown, ,111-86, , 
6:06.0,M. Dellavedova makes 3-pt jump shot from 25 ft (assist by S. Brown),+3,114-86, , 
5:47.0, , ,114-86, ,D. Rose misses 2-pt jump shot from 12 ft
5:45.0, , ,114-86, ,Offensive rebound by G. Dieng
5:43.0, , ,114-86, ,G. Dieng misses 2-pt jump shot from 3 ft (block by T. Maker)
5:43.0, , ,114-86, ,Offensive rebound by Team
5:43.0, , ,114-86, ,K. Bates-Diop enters the game for G. Dieng
5:32.0, , ,114-86, ,T. Jones misses 2-pt layup from 1 ft
5:30.0,Defensive rebound by T. Maker, ,114-86, , 
5:10.0,P. Connaughton makes 2-pt dunk from 2 ft (assist by D. DiVincenzo),+2,116-86, , 
4:57.0, , ,116-86, ,L. Deng misses 3-pt jump shot from 24 ft
4:54.0,Defensive rebound by P. Connaughton, ,116-86, , 
4:43.0,T. Maker misses 3-pt jump shot from 24 ft, ,116-86, , 
4:41.0, , ,116-86, ,Defensive rebound by A. Tolliver
4:35.0, , ,116-86, ,D. Rose misses 2-pt layup from 1 ft
4:34.0, , ,116-86, ,Offensive rebound by L. Deng
4:32.0, , ,116-86, ,L. Deng misses 2-pt layup at rim
4:31.0, , ,116-86, ,Offensive rebound by L. Deng
4:29.0, , ,116-86, ,A. Tolliver misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by P. Connaughton, ,116-86, , 
4:17.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,116-86, , 
4:15.0, , ,116-86, ,Defensive rebound by D. Rose
4:10.0, , ,116-86, ,K. Bates-Diop misses 2-pt jump shot from 12 ft
4:06.0,Defensive rebound by T. Maker, ,116-86, , 
3:56.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,116-86, , 
3:52.0,Offensive rebound by S. Brown, ,116-86, , 
3:52.0,S. Brown misses 2-pt layup from 5 ft (block by L. Deng), ,116-86, , 
3:52.0, , ,116-86, ,Defensive rebound by Team
3:52.0,J. Henson enters the game for D. DiVincenzo, ,116-86, , 
3:52.0, , ,116-86, ,J. Nunnally enters the game for D. Rose
3:52.0, , ,116-86, ,C. Williams enters the game for A. Tolliver
3:41.0, , ,116-86, ,J. Nunnally misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by J. Henson, ,116-86, , 
3:29.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,116-86, , 
3:26.0, , ,116-86, ,Defensive rebound by K. Bates-Diop
3:18.0, , ,116-89,+3,J. Nunnally makes 3-pt jump shot from 23 ft (assist by T. Jones)
3:00.0,M. Dellavedova misses 2-pt jump shot from 4 ft, ,116-89, , 
2:58.0, , ,116-89, ,Defensive rebound by L. Deng
2:45.0, , ,116-89, ,T. Jones misses 2-pt jump shot from 13 ft
2:42.0,Defensive rebound by P. Connaughton, ,116-89, , 
2:28.0,J. Henson makes 3-pt jump shot from 27 ft (assist by M. Dellavedova),+3,119-89, , 
2:10.0, , ,119-92,+3,J. Nunnally makes 3-pt jump shot from 26 ft (assist by T. Jones)
2:10.0, , ,119-92, ,Shooting foul by T. Maker (drawn by J. Nunnally)
2:10.0,Milwaukee full timeout, ,119-92, , 
2:10.0,T. Snell enters the game for J. Henson, ,119-92, , 
2:10.0, , ,119-93,+1,J. Nunnally makes free throw 1 of 1
1:57.0,P. Connaughton misses 2-pt layup from 6 ft, ,119-93, , 
1:55.0,Offensive rebound by T. Maker, ,119-93, , 
1:55.0,T. Maker makes 2-pt layup from 1 ft,+2,121-93, , 
1:47.0, , ,121-93, ,J. Nunnally misses 3-pt jump shot from 25 ft
1:45.0,Defensive rebound by S. Brown, ,121-93, , 
1:36.0, , ,121-93, ,Violation by Team (kicked ball)
1:29.0,T. Maker makes 2-pt layup from 2 ft (assist by M. Dellavedova),+2,123-93, , 
1:18.0, , ,123-93, ,L. Deng misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by S. Brown, ,123-93, , 
1:09.0,S. Brown makes 2-pt layup from 5 ft,+2,125-93, , 
1:00.0, , ,125-93, ,C. Williams misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by T. Snell, ,125-93, , 
0:49.0,Personal foul by C. Williams (drawn by M. Dellavedova), ,125-93, , 
0:47.0,Turnover by P. Connaughton (bad pass; steal by T. Jones), ,125-93, , 
0:45.0, , ,125-93, ,Shooting foul by P. Connaughton (drawn by J. Nunnally)
0:45.0, , ,125-94,+1,J. Nunnally makes free throw 1 of 2
0:45.0, , ,125-95,+1,J. Nunnally makes free throw 2 of 2
0:36.0,M. Dellavedova misses 3-pt jump shot from 27 ft, ,125-95, , 
0:35.0, , ,125-95, ,Defensive rebound by Team
0:25.0, , ,125-95, ,L. Deng misses 2-pt layup from 3 ft (block by T. Snell)
0:24.0,Defensive rebound by P. Connaughton, ,125-95, , 
0:00.0,Turnover by Team (shot clock), ,125-95, , 
