time,away_description,away_change,score,home_change,home_description
6:57.0, , ,84-97, ,Defensive rebound by C. Reddish
6:42.0, , ,84-97, ,T. Young misses 3-pt jump shot from 32 ft
6:39.0,Defensive rebound by C. Martin, ,84-97, , 
6:33.0,C. Martin makes 2-pt layup from 2 ft,+2,86-97, , 
6:33.0, , ,86-97, ,Atlanta full timeout
6:29.0, , ,86-97, ,C. Reddish misses 2-pt layup from 2 ft (block by G. Hayward)
6:24.0,Defensive rebound by C. Martin, ,86-97, , 
6:12.0,M. Bridges makes 2-pt layup from 2 ft,+2,88-97, , 
6:00.0, , ,88-97, ,Personal foul by T. Rozier (drawn by T. Young)
6:00.0, , ,88-97, ,J. Collins enters the game for C. Capela
5:47.0, , ,88-97, ,Turnover by T. Young (bad pass; steal by L. Ball)
5:41.0,G. Hayward misses 3-pt jump shot from 25 ft, ,88-97, , 
5:37.0,Offensive rebound by T. Rozier, ,88-97, , 
5:36.0,T. Rozier makes 2-pt layup from 1 ft,+2,90-97, , 
5:19.0, , ,90-99,+2,T. Young makes 2-pt jump shot from 21 ft
5:07.0,M. Bridges misses 2-pt layup from 4 ft (block by D. Gallinari), ,90-99, , 
5:06.0,Offensive rebound by Team, ,90-99, , 
4:53.0,G. Hayward misses 2-pt jump shot from 15 ft, ,90-99, , 
4:50.0,Offensive rebound by L. Ball, ,90-99, , 
4:40.0,C. Martin misses 3-pt jump shot from 23 ft, ,90-99, , 
4:35.0, , ,90-99, ,Defensive rebound by D. Gallinari
4:23.0, , ,90-101,+2,J. Collins makes 2-pt layup from 7 ft (assist by T. Young)
4:10.0,T. Rozier misses 3-pt jump shot from 25 ft, ,90-101, , 
4:07.0,Offensive rebound by C. Martin, ,90-101, , 
4:02.0,M. Bridges makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,92-101, , 
3:40.0, , ,92-103,+2,J. Collins makes 2-pt jump shot from 9 ft
3:33.0,M. Bridges misses 3-pt jump shot from 25 ft, ,92-103, , 
3:29.0, , ,92-103, ,Defensive rebound by D. Gallinari
3:09.0, , ,92-103, ,K. Huerter misses 3-pt jump shot from 28 ft
3:06.0,Defensive rebound by L. Ball, ,92-103, , 
3:00.0,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball),+2,94-103, , 
2:38.0, , ,94-106,+3,T. Young makes 3-pt jump shot from 26 ft
2:37.0,Charlotte full timeout, ,94-106, , 
2:37.0, , ,94-106, ,C. Capela enters the game for D. Gallinari
2:14.0,L. Ball makes 2-pt layup from 1 ft,+2,96-106, , 
1:55.0, , ,96-106, ,Turnover by T. Young (bad pass; steal by G. Hayward)
1:52.0,T. Rozier makes 2-pt layup at rim (assist by M. Bridges),+2,98-106, , 
1:52.0, , ,98-106, ,Offensive foul by C. Reddish (drawn by T. Rozier)
1:52.0, , ,98-106, ,Turnover by C. Reddish (offensive foul)
1:45.0,T. Rozier makes 2-pt jump shot from 10 ft (assist by L. Ball),+2,100-106, , 
1:31.0, , ,100-106, ,T. Young misses 3-pt jump shot from 28 ft
1:26.0,Defensive rebound by Team, ,100-106, , 
1:26.0, , ,100-106, ,Loose ball foul by C. Capela (drawn by C. Martin)
1:18.0,M. Bridges makes 2-pt layup from 3 ft (assist by L. Ball),+2,102-106, , 
1:18.0, , ,102-106, ,Atlanta full timeout
1:18.0, , ,102-106, ,D. Gallinari enters the game for C. Capela
1:06.0, , ,102-109,+3,K. Huerter makes 3-pt jump shot from 29 ft (assist by J. Collins)
0:58.0,Shooting foul by J. Collins (drawn by M. Bridges), ,102-109, , 
0:58.0,M. Bridges makes free throw 1 of 2,+1,103-109, , 
0:58.0,M. Bridges misses free throw 2 of 2, ,103-109, , 
0:56.0, , ,103-109, ,Defensive rebound by J. Collins
0:38.0, , ,103-112,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by T. Young)
0:32.0,C. Martin misses 2-pt layup from 2 ft, ,103-112, , 
0:27.0, , ,103-112, ,Defensive rebound by D. Gallinari
0:27.0, , ,103-112, ,Personal take foul by M. Bridges (drawn by D. Gallinari)
0:22.0, , ,103-112, ,Personal take foul by T. Rozier (drawn by T. Young)
0:22.0, , ,103-113,+1,T. Young makes free throw 1 of 2
0:22.0, , ,103-114,+1,T. Young makes free throw 2 of 2
0:16.0,M. Bridges misses 3-pt jump shot from 29 ft, ,103-114, , 
0:15.0,Offensive rebound by L. Ball, ,103-114, , 
0:15.0,Personal foul by C. Reddish (drawn by L. Ball), ,103-114, , 
0:15.0,L. Ball makes free throw 1 of 2,+1,104-114, , 
0:15.0,L. Ball makes free throw 2 of 2,+1,105-114, , 
0:13.0, , ,105-114, ,Personal take foul by M. Bridges (drawn by K. Huerter)
0:13.0, , ,105-115,+1,K. Huerter makes free throw 1 of 2
0:13.0, , ,105-115, ,K. Huerter misses free throw 2 of 2
0:12.0,Defensive rebound by M. Bridges, ,105-115, , 
0:06.0,M. Bridges misses 3-pt jump shot from 29 ft, ,105-115, , 
0:03.0, , ,105-115, ,Defensive rebound by T. Young
