time,away_description,away_change,score,home_change,home_description
7:10.0, , ,96-88, ,G. Trent enters the game for D. Banton
6:53.0,J. Grant misses 3-pt jump shot from 26 ft, ,96-88, , 
6:49.0,I. Stewart misses 2-pt layup at rim, ,96-88, , 
6:49.0,Offensive rebound by I. Stewart, ,96-88, , 
6:47.0, , ,96-88, ,Defensive rebound by C. Boucher
6:35.0, , ,96-90,+2,S. Barnes makes 2-pt dunk from 1 ft
6:25.0,Personal foul by P. Achiuwa (drawn by C. Cunningham), ,96-90, , 
6:21.0,Offensive foul by I. Stewart (drawn by C. Boucher), ,96-90, , 
6:21.0,Turnover by I. Stewart (offensive foul), ,96-90, , 
6:14.0, , ,96-90, ,Personal foul by C. Joseph (drawn by S. Barnes)
6:00.0, , ,96-90, ,S. Barnes misses 2-pt hook shot from 8 ft
5:58.0,Defensive rebound by S. Bey, ,96-90, , 
5:54.0,I. Stewart makes 2-pt layup from 1 ft (assist by C. Cunningham),+2,98-90, , 
5:36.0, , ,98-90, ,G. Trent misses 3-pt jump shot from 26 ft
5:34.0, , ,98-90, ,Offensive rebound by S. Barnes
5:32.0, , ,98-90, ,Shooting foul by C. Joseph (drawn by P. Siakam)
5:32.0, , ,98-90, ,P. Siakam misses free throw 1 of 2
5:32.0, , ,98-90, ,Offensive rebound by Team
5:32.0, , ,98-91,+1,P. Siakam makes free throw 2 of 2
5:14.0,C. Cunningham misses 3-pt jump shot from 23 ft, ,98-91, , 
5:10.0, , ,98-91, ,Defensive rebound by C. Boucher
4:55.0, , ,98-94,+3,S. Barnes makes 3-pt jump shot from 26 ft (assist by G. Trent)
4:39.0,Shooting foul by C. Boucher (drawn by S. Bey), ,98-94, , 
4:39.0,S. Bey makes free throw 1 of 2,+1,99-94, , 
4:39.0,S. Bey makes free throw 2 of 2,+1,100-94, , 
4:25.0, , ,100-94, ,Shooting foul by I. Stewart (drawn by P. Achiuwa)
4:25.0, , ,100-95,+1,P. Achiuwa makes free throw 1 of 2
4:25.0, , ,100-96,+1,P. Achiuwa makes free throw 2 of 2
4:05.0,S. Bey misses 3-pt jump shot from 25 ft, ,100-96, , 
4:01.0, , ,100-96, ,Defensive rebound by S. Barnes
3:53.0, , ,100-96, ,G. Trent misses 3-pt jump shot from 28 ft
3:49.0,Defensive rebound by C. Cunningham, ,100-96, , 
3:40.0,S. Bey misses 3-pt jump shot from 23 ft, ,100-96, , 
3:37.0, , ,100-96, ,Defensive rebound by Team
3:37.0,Loose ball foul by C. Cunningham (drawn by P. Achiuwa), ,100-96, , 
3:37.0, , ,100-96, ,P. Achiuwa misses free throw 1 of 2
3:37.0, , ,100-96, ,Offensive rebound by Team
3:37.0, , ,100-96, ,P. Achiuwa misses free throw 2 of 2
3:34.0,Defensive rebound by C. Joseph, ,100-96, , 
3:19.0,I. Stewart makes 2-pt layup from 1 ft (assist by C. Cunningham),+2,102-96, , 
3:04.0, , ,102-96, ,G. Trent misses 2-pt layup from 5 ft
3:03.0, , ,102-96, ,Offensive rebound by P. Achiuwa
3:03.0, , ,102-96, ,P. Achiuwa misses 2-pt layup at rim
3:02.0,Defensive rebound by I. Stewart, ,102-96, , 
3:02.0,Personal foul by G. Trent (drawn by J. Grant), ,102-96, , 
3:02.0,J. Grant makes free throw 1 of 2,+1,103-96, , 
3:02.0,J. Grant makes free throw 2 of 2,+1,104-96, , 
3:02.0, , ,104-96, ,Toronto full timeout
2:48.0, , ,104-96, ,Shooting foul by C. Cunningham (drawn by P. Siakam)
2:48.0,Technical foul by C. Cunningham, ,104-96, , 
2:48.0, , ,104-97,+1,G. Trent makes technical free throw
2:48.0, , ,104-98,+1,P. Siakam makes free throw 1 of 2
2:48.0, , ,104-99,+1,P. Siakam makes free throw 2 of 2
2:37.0,C. Cunningham misses 2-pt jump shot from 6 ft (block by S. Barnes), ,104-99, , 
2:33.0,Offensive rebound by C. Cunningham, ,104-99, , 
2:27.0,J. Grant misses 2-pt jump shot from 13 ft, ,104-99, , 
2:23.0,Offensive rebound by C. Cunningham, ,104-99, , 
2:23.0,C. Cunningham makes 2-pt layup at rim,+2,106-99, , 
2:02.0, , ,106-99, ,Turnover by P. Siakam (bad pass)
1:37.0,C. Cunningham misses 2-pt jump shot from 13 ft, ,106-99, , 
1:34.0, , ,106-99, ,Defensive rebound by S. Barnes
1:26.0, , ,106-102,+3,P. Achiuwa makes 3-pt jump shot from 23 ft (assist by G. Trent)
1:03.0,S. Bey misses 3-pt jump shot from 23 ft, ,106-102, , 
0:59.0, , ,106-102, ,Defensive rebound by P. Siakam
0:56.0, , ,106-104,+2,P. Siakam makes 2-pt jump shot from 7 ft
0:56.0,Detroit full timeout, ,106-104, , 
0:40.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,106-104, , 
0:37.0, , ,106-104, ,Defensive rebound by Team
0:37.0,Loose ball foul by I. Stewart (drawn by P. Achiuwa), ,106-104, , 
0:37.0, , ,106-104, ,P. Achiuwa misses free throw 1 of 2
0:37.0, , ,106-104, ,Offensive rebound by Team
0:37.0, , ,106-105,+1,P. Achiuwa makes free throw 2 of 2
0:14.0,S. Bey makes 2-pt layup from 3 ft,+2,108-105, , 
0:14.0, , ,108-105, ,Toronto full timeout
0:03.0, , ,108-105, ,G. Trent misses 2-pt layup from 6 ft (block by C. Cunningham)
0:00.0, , ,108-105, ,Offensive rebound by S. Barnes
0:00.0, , ,108-105, ,S. Barnes misses 3-pt jump shot from 26 ft
0:00.0, , ,108-105, ,Offensive rebound by Team
0:00.0,Loose ball foul by C. Joseph (drawn by P. Achiuwa), ,108-105, , 
0:00.0,R. McGruder enters the game for C. Joseph, ,108-105, , 
0:00.0, , ,108-106,+1,P. Achiuwa makes free throw 1 of 2
0:00.0, , ,108-106, ,P. Achiuwa misses free throw 2 of 2
0:00.0, , ,108-106, ,Offensive rebound by Team
