time,away_description,away_change,score,home_change,home_description
10:01.0, , ,87-114,+2,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by B. Portis)
9:49.0,S. Bey makes 3-pt jump shot from 27 ft (assist by S. Lee),+3,90-114, , 
9:31.0, , ,90-114, ,B. Forbes misses 3-pt jump shot from 23 ft
9:28.0,Defensive rebound by S. Doumbouya, ,90-114, , 
9:19.0,S. Lee misses 3-pt jump shot from 29 ft, ,90-114, , 
9:16.0, , ,90-114, ,Defensive rebound by B. Portis
9:15.0,Detroit full timeout, ,90-114, , 
9:15.0,J. Okafor enters the game for I. Stewart, ,90-114, , 
9:15.0, , ,90-114, ,D. DiVincenzo enters the game for D. Augustin
9:15.0, , ,90-114, ,B. Lopez enters the game for B. Portis
9:10.0, , ,90-114, ,Turnover by D. DiVincenzo (bad pass)
9:01.0,S. Lee misses 2-pt layup from 1 ft (block by B. Lopez), ,90-114, , 
8:56.0,Offensive rebound by S. Lee, ,90-114, , 
8:54.0,Turnover by S. Lee (bad pass; steal by B. Forbes), ,90-114, , 
8:48.0, , ,90-114, ,D. DiVincenzo misses 2-pt layup from 2 ft
8:44.0,Defensive rebound by S. Bey, ,90-114, , 
8:39.0,S. Bey misses 2-pt jump shot from 11 ft, ,90-114, , 
8:35.0, , ,90-114, ,Defensive rebound by B. Lopez
8:24.0, , ,90-114, ,B. Forbes misses 3-pt jump shot from 27 ft
8:21.0,Defensive rebound by S. Mykhailiuk, ,90-114, , 
8:13.0,S. Bey makes 3-pt jump shot from 27 ft (assist by S. Mykhailiuk),+3,93-114, , 
7:54.0, , ,93-114, ,B. Lopez misses 3-pt jump shot from 28 ft
7:51.0, , ,93-114, ,Offensive rebound by J. Nwora
7:50.0, , ,93-117,+3,J. Nwora makes 3-pt jump shot from 27 ft
7:35.0,S. Mykhailiuk misses 2-pt jump shot from 12 ft, ,93-117, , 
7:30.0, , ,93-117, ,Defensive rebound by T. Antetokounmpo
7:16.0, , ,93-117, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
7:13.0,Defensive rebound by S. Bey, ,93-117, , 
7:06.0,Shooting foul by D. DiVincenzo (drawn by S. Lee), ,93-117, , 
7:06.0,S. Lee makes free throw 1 of 2,+1,94-117, , 
7:06.0,R. McGruder enters the game for S. Doumbouya, ,94-117, , 
7:06.0, , ,94-117, ,G. Antetokounmpo enters the game for T. Antetokounmpo
7:06.0, , ,94-117, ,J. Holiday enters the game for B. Forbes
7:06.0,S. Lee misses free throw 2 of 2, ,94-117, , 
7:03.0, , ,94-117, ,Defensive rebound by D. DiVincenzo
6:45.0, , ,94-119,+2,J. Nwora makes 2-pt dunk from 1 ft (assist by B. Lopez)
6:31.0,J. Okafor makes 2-pt jump shot from 10 ft (assist by S. Mykhailiuk),+2,96-119, , 
6:16.0, , ,96-119, ,G. Antetokounmpo misses 2-pt layup from 2 ft
6:15.0, , ,96-119, ,Offensive rebound by G. Antetokounmpo
6:15.0, , ,96-119, ,Shooting foul by S. Lee (drawn by G. Antetokounmpo)
6:15.0, , ,96-120,+1,G. Antetokounmpo makes free throw 1 of 2
6:15.0,Defensive rebound by S. Bey, ,96-120, , 
6:15.0,J. Grant enters the game for S. Lee, ,96-120, , 
6:15.0,D. Wright enters the game for S. Mykhailiuk, ,96-120, , 
6:15.0, , ,96-120, ,B. Portis enters the game for B. Lopez
6:15.0, , ,96-120, ,G. Antetokounmpo misses free throw 2 of 2
5:54.0,J. Okafor makes 2-pt layup from 2 ft,+2,98-120, , 
5:45.0, , ,98-120, ,J. Nwora misses 2-pt jump shot from 13 ft
5:42.0,Defensive rebound by J. Grant, ,98-120, , 
5:36.0,Shooting foul by G. Antetokounmpo (drawn by J. Grant), ,98-120, , 
5:36.0,J. Grant makes free throw 1 of 2,+1,99-120, , 
5:36.0, , ,99-120, ,B. Forbes enters the game for D. DiVincenzo
5:36.0,J. Grant makes free throw 2 of 2,+1,100-120, , 
5:22.0, , ,100-120, ,B. Portis misses 3-pt jump shot from 23 ft
5:19.0,Defensive rebound by D. Wright, ,100-120, , 
5:15.0,J. Grant makes 2-pt layup from 2 ft (assist by D. Wright),+2,102-120, , 
5:15.0, , ,102-120, ,Milwaukee full timeout
5:15.0, , ,102-120, ,K. Middleton enters the game for J. Nwora
4:54.0, , ,102-120, ,Shooting foul by R. McGruder (drawn by G. Antetokounmpo)
4:54.0, , ,102-120, ,G. Antetokounmpo misses free throw 1 of 2
4:54.0, , ,102-120, ,Offensive rebound by Team
4:54.0, , ,102-120, ,G. Antetokounmpo misses free throw 2 of 2
4:48.0,Defensive rebound by S. Bey, ,102-120, , 
4:32.0,J. Grant misses 3-pt jump shot from 26 ft, ,102-120, , 
4:28.0, , ,102-120, ,Defensive rebound by B. Forbes
4:17.0, , ,102-120, ,Personal foul by S. Bey (drawn by G. Antetokounmpo)
4:05.0, , ,102-122,+2,B. Portis makes 2-pt dunk from 1 ft (assist by J. Holiday)
3:45.0,R. McGruder makes 2-pt jump shot from 9 ft,+2,104-122, , 
3:45.0,Shooting foul by B. Forbes (drawn by R. McGruder), ,104-122, , 
3:45.0,R. McGruder makes free throw 1 of 1,+1,105-122, , 
3:37.0, , ,105-122, ,Turnover by G. Antetokounmpo (traveling)
3:22.0,S. Bey misses 3-pt jump shot from 28 ft, ,105-122, , 
3:17.0, , ,105-122, ,Defensive rebound by G. Antetokounmpo
2:58.0, , ,105-124,+2,J. Holiday makes 2-pt jump shot from 9 ft
2:57.0,Detroit full timeout, ,105-124, , 
2:47.0,J. Grant makes 2-pt jump shot from 19 ft,+2,107-124, , 
2:31.0, , ,107-124, ,Personal foul by J. Grant (drawn by G. Antetokounmpo)
2:31.0, , ,107-125,+1,G. Antetokounmpo makes free throw 1 of 2
2:31.0, , ,107-126,+1,G. Antetokounmpo makes free throw 2 of 2
2:18.0,J. Grant misses 2-pt jump shot from 13 ft (block by G. Antetokounmpo), ,107-126, , 
2:17.0,Offensive rebound by R. McGruder, ,107-126, , 
2:17.0,Shooting foul by G. Antetokounmpo (drawn by J. Grant), ,107-126, , 
2:17.0,J. Grant makes free throw 1 of 2,+1,108-126, , 
2:17.0,I. Stewart enters the game for J. Okafor, ,108-126, , 
2:17.0, , ,108-126, ,D. Augustin enters the game for J. Holiday
2:17.0,J. Grant makes free throw 2 of 2,+1,109-126, , 
2:00.0, , ,109-128,+2,K. Middleton makes 2-pt jump shot from 20 ft
1:55.0,S. Bey makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,112-128, , 
1:38.0, , ,112-130,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
1:38.0, , ,112-130, ,T. Antetokounmpo enters the game for G. Antetokounmpo
1:38.0, , ,112-130, ,J. Nwora enters the game for K. Middleton
1:21.0,J. Grant misses 2-pt layup from 2 ft, ,112-130, , 
1:18.0, , ,112-130, ,Defensive rebound by B. Portis
1:03.0, , ,112-130, ,D. Augustin misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by J. Grant, ,112-130, , 
0:57.0,D. Wright misses 2-pt layup from 2 ft, ,112-130, , 
0:57.0,Offensive rebound by I. Stewart, ,112-130, , 
0:57.0,Shooting foul by B. Portis (drawn by I. Stewart), ,112-130, , 
0:57.0,I. Stewart misses free throw 1 of 2, ,112-130, , 
0:57.0,Offensive rebound by Team, ,112-130, , 
0:57.0,D. Sirvydis enters the game for J. Grant, ,112-130, , 
0:57.0, , ,112-130, ,J. Adams enters the game for D. Augustin
0:57.0,I. Stewart makes free throw 2 of 2,+1,113-130, , 
0:44.0, , ,113-130, ,Turnover by B. Forbes (lost ball; steal by S. Bey)
0:40.0,Shooting foul by J. Nwora (drawn by S. Bey), ,113-130, , 
0:40.0,S. Bey makes free throw 1 of 2,+1,114-130, , 
0:40.0,S. Bey makes free throw 2 of 2,+1,115-130, , 
0:23.0, , ,115-130, ,J. Adams misses 3-pt jump shot from 27 ft
0:20.0,Defensive rebound by S. Bey, ,115-130, , 
0:11.0,I. Stewart misses 2-pt layup from 3 ft, ,115-130, , 
0:08.0, , ,115-130, ,Defensive rebound by J. Nwora
