time,away_description,away_change,score,home_change,home_description
6:03.0,J. Wiseman makes 2-pt jump shot from 20 ft (assist by A. Wiggins),+2,85-99, , 
5:40.0, , ,85-101,+2,D. Šarić makes 2-pt layup from 2 ft (assist by F. Kaminsky)
5:29.0,E. Paschall misses 3-pt jump shot from 28 ft, ,85-101, , 
5:25.0, , ,85-101, ,Defensive rebound by C. Payne
5:21.0, , ,85-103,+2,D. Šarić makes 2-pt layup from 3 ft (assist by J. Carter)
5:20.0,Golden State full timeout, ,85-103, , 
5:20.0,J. Toscano-Anderson enters the game for E. Paschall, ,85-103, , 
5:01.0,J. Wiseman misses 3-pt jump shot from 27 ft, ,85-103, , 
4:58.0, , ,85-103, ,Defensive rebound by C. Payne
4:46.0, , ,85-103, ,A. Nader misses 2-pt layup from 3 ft
4:43.0,Defensive rebound by J. Wiseman, ,85-103, , 
4:30.0,Turnover by J. Toscano-Anderson (bad pass; steal by J. Carter), ,85-103, , 
4:25.0, , ,85-105,+2,C. Payne makes 2-pt layup from 2 ft (assist by J. Carter)
4:13.0,Turnover by A. Wiggins (out of bounds lost ball), ,85-105, , 
4:13.0,M. Mulder enters the game for A. Wiggins, ,85-105, , 
3:55.0, , ,85-107,+2,D. Šarić makes 2-pt layup from 5 ft
3:39.0,J. Poole makes 2-pt layup from 3 ft,+2,87-107, , 
3:39.0, , ,87-107, ,Phoenix full timeout
3:39.0, , ,87-107, ,J. Smith enters the game for D. Šarić
3:26.0, , ,87-109,+2,J. Carter makes 2-pt layup from 5 ft
3:13.0,J. Poole makes 3-pt jump shot from 28 ft (assist by M. Mulder),+3,90-109, , 
2:45.0, , ,90-111,+2,J. Carter makes 2-pt layup from 2 ft
2:36.0,Personal foul by J. Carter (drawn by J. Poole), ,90-111, , 
2:33.0,N. Mannion misses 2-pt layup from 11 ft (block by F. Kaminsky), ,90-111, , 
2:32.0,Offensive rebound by J. Wiseman, ,90-111, , 
2:32.0,J. Wiseman misses 2-pt dunk from 1 ft, ,90-111, , 
2:30.0,Offensive rebound by J. Wiseman, ,90-111, , 
2:30.0,J. Wiseman misses 2-pt layup from 1 ft, ,90-111, , 
2:22.0, , ,90-111, ,Defensive rebound by F. Kaminsky
2:11.0, , ,90-113,+2,A. Nader makes 2-pt layup from 3 ft
2:02.0,J. Poole makes 3-pt jump shot from 33 ft (assist by N. Mannion),+3,93-113, , 
1:45.0, , ,93-116,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by F. Kaminsky)
1:36.0,J. Poole misses 3-pt jump shot from 32 ft, ,93-116, , 
1:33.0, , ,93-116, ,Defensive rebound by J. Smith
1:25.0, , ,93-116, ,Turnover by F. Kaminsky (bad pass)
1:18.0,J. Poole makes 2-pt layup from 5 ft (assist by J. Wiseman),+2,95-116, , 
1:13.0, , ,95-116, ,A. Nader misses 3-pt jump shot from 26 ft
1:10.0, , ,95-116, ,Offensive rebound by F. Kaminsky
1:09.0, , ,95-118,+2,F. Kaminsky makes 2-pt layup from 3 ft
0:58.0,J. Poole misses 3-pt jump shot from 25 ft, ,95-118, , 
0:56.0, , ,95-118, ,Defensive rebound by A. Nader
0:49.0, , ,95-120,+2,J. Smith makes 2-pt layup from 2 ft (assist by C. Payne)
0:49.0,Violation by Team (def goaltending), ,95-120, , 
0:38.0,J. Poole makes 3-pt jump shot from 27 ft (assist by N. Mannion),+3,98-120, , 
0:14.0, , ,98-120, ,J. Carter misses 2-pt jump shot from 9 ft
0:12.0,Defensive rebound by J. Wiseman, ,98-120, , 
0:06.0,M. Mulder misses 3-pt jump shot from 27 ft, ,98-120, , 
0:04.0, , ,98-120, ,Defensive rebound by C. Payne
