time,away_description,away_change,score,home_change,home_description
4:01.0, , ,98-106, ,Defensive rebound by J. Green
4:00.0, , ,98-106, ,Shooting foul by T. Ross (drawn by J. Wall)
4:00.0, , ,98-107,+1,J. Wall makes free throw 1 of 2
4:00.0, , ,98-108,+1,J. Wall makes free throw 2 of 2
3:53.0,D. Augustin makes 3-pt jump shot from 29 ft,+3,101-108, , 
3:32.0, , ,101-110,+2,B. Beal makes 2-pt layup from 2 ft (assist by J. Wall)
3:18.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,104-110, , 
2:52.0, , ,104-110, ,J. Green misses 3-pt jump shot from 27 ft
2:52.0, , ,104-110, ,Offensive rebound by Team
2:52.0, , ,104-110, ,Turnover by Team (shot clock)
2:40.0,Shooting foul by J. Wall (drawn by E. Fournier), ,104-110, , 
2:40.0,Offensive rebound by Team, ,104-110, , 
2:40.0,E. Fournier misses free throw 1 of 2, ,104-110, , 
2:40.0,E. Fournier makes free throw 2 of 2,+1,105-110, , 
2:27.0, , ,105-113,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Wall)
2:11.0,A. Gordon makes 2-pt layup from 4 ft (assist by D. Augustin),+2,107-113, , 
1:55.0, , ,107-113, ,B. Beal misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by N. Vučević, ,107-113, , 
1:48.0,E. Fournier misses 3-pt jump shot from 23 ft (block by J. Wall), ,107-113, , 
1:46.0, , ,107-113, ,Defensive rebound by J. Wall
1:46.0, , ,107-113, ,Personal foul by E. Fournier (drawn by J. Wall)
1:46.0, , ,107-113, ,J. Wall misses free throw 1 of 2
1:46.0, , ,107-113, ,Offensive rebound by Team
1:46.0, , ,107-114,+1,J. Wall makes free throw 2 of 2
1:35.0,N. Vučević misses 2-pt layup from 4 ft, ,107-114, , 
1:35.0,Offensive rebound by A. Gordon, ,107-114, , 
1:35.0,A. Gordon makes 2-pt dunk at rim,+2,109-114, , 
1:17.0, , ,109-114, ,Offensive foul by J. Green (drawn by D. Augustin)
1:17.0, , ,109-114, ,Turnover by J. Green (offensive foul)
1:08.0,Turnover by T. Ross (bad pass), ,109-114, , 
1:08.0, , ,109-114, ,Washington full timeout
0:52.0, , ,109-114, ,Personal foul by E. Fournier (drawn by M. Morris)
0:52.0, , ,109-115,+1,M. Morris makes free throw 1 of 2
0:52.0, , ,109-116,+1,M. Morris makes free throw 2 of 2
0:38.0,E. Fournier misses 3-pt jump shot from 27 ft, ,109-116, , 
0:32.0, , ,109-116, ,Defensive rebound by J. Green
0:32.0, , ,109-116, ,Personal foul by T. Ross (drawn by J. Wall)
0:32.0, , ,109-116, ,J. Wall misses free throw 1 of 2
0:32.0, , ,109-116, ,Offensive rebound by Team
0:32.0, , ,109-117,+1,J. Wall makes free throw 2 of 2
0:32.0,Orlando full timeout, ,109-117, , 
0:30.0,Turnover by A. Gordon (bad pass; steal by J. Wall), ,109-117, , 
0:07.0, , ,109-117, ,Turnover by Team (shot clock)
