time,away_description,away_change,score,home_change,home_description
5:52.0, , ,70-80,+1,T. Maker makes free throw 1 of 2
5:52.0,S. Curry enters the game for J. Layman, ,70-80, , 
5:52.0,E. Freedom enters the game for M. Leonard, ,70-80, , 
5:52.0, , ,70-81,+1,T. Maker makes free throw 2 of 2
5:42.0,R. Hood misses 2-pt jump shot from 19 ft, ,70-81, , 
5:39.0, , ,70-81, ,Defensive rebound by L. Kennard
5:26.0, , ,70-83,+2,L. Galloway makes 2-pt jump shot from 8 ft (assist by A. Drummond)
5:12.0,D. Lillard misses 3-pt jump shot from 26 ft, ,70-83, , 
5:10.0, , ,70-83, ,Defensive rebound by A. Drummond
5:05.0, , ,70-83, ,L. Galloway misses 3-pt jump shot from 28 ft
5:03.0,Defensive rebound by E. Freedom, ,70-83, , 
4:57.0,Shooting foul by L. Galloway (drawn by D. Lillard), ,70-83, , 
4:57.0,D. Lillard makes free throw 1 of 3,+1,71-83, , 
4:57.0,D. Lillard makes free throw 2 of 3,+1,72-83, , 
4:57.0,D. Lillard makes free throw 3 of 3,+1,73-83, , 
4:42.0, , ,73-83, ,Personal foul by D. Lillard (drawn by L. Kennard)
4:31.0, , ,73-85,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by T. Maker)
4:11.0,Personal foul by A. Drummond (drawn by D. Lillard), ,73-85, , 
3:57.0,D. Lillard misses 3-pt jump shot from 24 ft, ,73-85, , 
3:55.0, , ,73-85, ,Defensive rebound by T. Maker
3:44.0, , ,73-87,+2,R. Jackson makes 2-pt jump shot from 8 ft
3:43.0,Portland full timeout, ,73-87, , 
3:43.0, , ,73-87, ,B. Brown enters the game for L. Galloway
3:43.0, , ,73-87, ,W. Ellington enters the game for L. Kennard
3:35.0,M. Harkless makes 2-pt dunk from 3 ft,+2,75-87, , 
3:14.0, , ,75-87, ,T. Maker misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by D. Lillard, ,75-87, , 
3:04.0,D. Lillard makes 2-pt jump shot from 15 ft,+2,77-87, , 
2:59.0, , ,77-87, ,Detroit full timeout
2:59.0, , ,77-87, ,L. Galloway enters the game for B. Brown
2:46.0, , ,77-87, ,W. Ellington misses 3-pt jump shot from 23 ft
2:43.0, , ,77-87, ,Offensive rebound by W. Ellington
2:36.0, , ,77-89,+2,R. Jackson makes 2-pt jump shot from 19 ft
2:21.0,E. Freedom misses 2-pt jump shot from 14 ft, ,77-89, , 
2:18.0, , ,77-89, ,Defensive rebound by W. Ellington
2:00.0, , ,77-91,+2,R. Jackson makes 2-pt jump shot from 11 ft
1:48.0,D. Lillard misses 2-pt jump shot from 16 ft, ,77-91, , 
1:48.0,Offensive rebound by Team, ,77-91, , 
1:48.0,Personal foul by W. Ellington (drawn by E. Freedom), ,77-91, , 
1:48.0,E. Freedom makes free throw 1 of 2,+1,78-91, , 
1:48.0,E. Freedom makes free throw 2 of 2,+1,79-91, , 
1:33.0, , ,79-91, ,A. Drummond misses 2-pt layup from 2 ft
1:31.0,Defensive rebound by D. Lillard, ,79-91, , 
1:26.0,S. Curry misses 3-pt jump shot from 27 ft, ,79-91, , 
1:22.0,Offensive rebound by E. Freedom, ,79-91, , 
1:18.0,D. Lillard makes 2-pt jump shot from 5 ft,+2,81-91, , 
1:18.0,Shooting foul by R. Jackson (drawn by D. Lillard), ,81-91, , 
1:18.0,D. Lillard makes free throw 1 of 1,+1,82-91, , 
1:10.0, , ,82-91, ,Personal foul by E. Freedom (drawn by A. Drummond)
1:09.0, , ,82-91, ,Personal take foul by E. Freedom (drawn by A. Drummond)
1:09.0, , ,82-92,+1,A. Drummond makes free throw 1 of 2
1:09.0,M. Leonard enters the game for E. Freedom, ,82-92, , 
1:09.0, , ,82-93,+1,A. Drummond makes free throw 2 of 2
0:55.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by M. Leonard),+3,85-93, , 
0:49.0, , ,85-93, ,Personal foul by S. Curry (drawn by T. Maker)
0:49.0, , ,85-94,+1,T. Maker makes free throw 1 of 2
0:49.0, , ,85-94, ,B. Brown enters the game for W. Ellington
0:49.0, , ,85-95,+1,T. Maker makes free throw 2 of 2
0:49.0,Portland full timeout, ,85-95, , 
0:49.0, , ,85-95, ,W. Ellington enters the game for T. Maker
0:47.0,Turnover by R. Hood (bad pass; steal by A. Drummond), ,85-95, , 
0:38.0, , ,85-95, ,Turnover by R. Jackson (back court)
0:35.0,D. Lillard makes 3-pt jump shot from 24 ft,+3,88-95, , 
0:35.0, , ,88-95, ,Violation by Team (def goaltending)
0:31.0, , ,88-95, ,Personal foul by R. Hood (drawn by L. Galloway)
0:31.0, , ,88-95, ,L. Galloway misses free throw 1 of 2
0:31.0, , ,88-95, ,Offensive rebound by Team
0:31.0, , ,88-96,+1,L. Galloway makes free throw 2 of 2
0:23.0,D. Lillard misses 2-pt layup from 2 ft, ,88-96, , 
0:21.0, , ,88-96, ,Defensive rebound by A. Drummond
0:21.0, , ,88-96, ,Personal take foul by M. Harkless (drawn by A. Drummond)
0:21.0, , ,88-96, ,A. Drummond misses free throw 1 of 2
0:21.0, , ,88-96, ,Offensive rebound by Team
0:21.0, , ,88-97,+1,A. Drummond makes free throw 2 of 2
0:15.0,D. Lillard misses 2-pt jump shot from 1 ft, ,88-97, , 
0:15.0,Offensive rebound by M. Leonard, ,88-97, , 
0:15.0,M. Leonard makes 2-pt dunk at rim,+2,90-97, , 
0:11.0, , ,90-97, ,Personal take foul by M. Harkless (drawn by R. Jackson)
0:11.0, , ,90-98,+1,R. Jackson makes free throw 1 of 2
0:11.0, , ,90-99,+1,R. Jackson makes free throw 2 of 2
0:04.0,R. Hood misses 3-pt jump shot from 25 ft, ,90-99, , 
0:02.0, , ,90-99, ,Defensive rebound by A. Drummond
