time,away_description,away_change,score,home_change,home_description
4:20.0, , ,93-96, ,C. Wood misses 2-pt dunk from 4 ft
4:19.0, , ,93-96, ,Offensive rebound by B. Brown
4:18.0, , ,93-98,+2,B. Brown makes 2-pt layup from 4 ft
4:10.0,Personal foul by L. Galloway (drawn by K. Irving), ,93-98, , 
4:10.0, , ,93-98, ,D. Rose enters the game for S. Mykhailiuk
3:56.0,W. Chandler misses 2-pt jump shot from 6 ft, ,93-98, , 
3:54.0,Offensive rebound by J. Allen, ,93-98, , 
3:54.0,Shooting foul by B. Brown (drawn by J. Allen), ,93-98, , 
3:54.0,J. Allen makes free throw 1 of 2,+1,94-98, , 
3:54.0,J. Allen makes free throw 2 of 2,+1,95-98, , 
3:49.0, , ,95-98, ,Detroit full timeout
3:42.0, , ,95-98, ,L. Galloway misses 3-pt jump shot from 27 ft
3:38.0,Defensive rebound by J. Allen, ,95-98, , 
3:29.0,S. Dinwiddie makes 2-pt layup from 3 ft (assist by K. Irving),+2,97-98, , 
3:17.0, , ,97-98, ,B. Brown misses 2-pt dunk from 2 ft
3:14.0, , ,97-98, ,Offensive rebound by A. Drummond
3:14.0, , ,97-98, ,Shooting foul by J. Harris (drawn by A. Drummond)
3:14.0, , ,97-99,+1,A. Drummond makes free throw 1 of 2
3:14.0, , ,97-100,+1,A. Drummond makes free throw 2 of 2
3:00.0,K. Irving makes 2-pt jump shot from 11 ft,+2,99-100, , 
2:41.0, , ,99-100, ,D. Rose misses 2-pt layup from 3 ft
2:38.0, , ,99-100, ,Offensive rebound by D. Rose
2:36.0, , ,99-100, ,B. Brown misses 3-pt jump shot from 27 ft
2:33.0,Defensive rebound by W. Chandler, ,99-100, , 
2:25.0,K. Irving makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,101-100, , 
2:00.0, , ,101-100, ,A. Drummond misses 2-pt layup from 3 ft (block by J. Allen)
1:59.0, , ,101-100, ,Offensive rebound by Team
1:56.0, , ,101-100, ,A. Drummond misses 3-pt jump shot from 27 ft
1:52.0,Defensive rebound by S. Dinwiddie, ,101-100, , 
1:50.0,J. Allen makes 2-pt layup from 3 ft (assist by K. Irving),+2,103-100, , 
1:45.0, , ,103-100, ,Detroit full timeout
1:45.0, , ,103-100, ,S. Mykhailiuk enters the game for B. Brown
1:38.0, , ,103-100, ,D. Rose misses 2-pt jump shot from 8 ft
1:38.0,Defensive rebound by Team, ,103-100, , 
1:38.0, , ,103-100, ,Loose ball foul by A. Drummond (drawn by J. Allen)
1:38.0,J. Allen misses free throw 1 of 2, ,103-100, , 
1:38.0,Offensive rebound by Team, ,103-100, , 
1:38.0,J. Allen makes free throw 2 of 2,+1,104-100, , 
1:17.0, , ,104-102,+2,C. Wood makes 2-pt layup from 2 ft (assist by L. Galloway)
1:17.0,Violation by Team (def goaltending), ,104-102, , 
1:08.0,K. Irving misses 3-pt jump shot from 29 ft, ,104-102, , 
1:05.0, , ,104-102, ,Defensive rebound by D. Rose
0:59.0, , ,104-104,+2,L. Galloway makes 2-pt layup from 3 ft (assist by D. Rose)
0:59.0,Violation by Team (def goaltending), ,104-104, , 
0:59.0,Instant Replay (Request: Stands), ,104-104, , 
0:38.0,K. Irving misses 2-pt jump shot from 14 ft, ,104-104, , 
0:38.0,Offensive rebound by W. Chandler, ,104-104, , 
0:38.0,W. Chandler makes 2-pt layup from 1 ft,+2,106-104, , 
0:38.0, , ,106-104, ,Violation by Team (def goaltending)
0:38.0, , ,106-104, ,Instant Replay (Request: Stands)
0:27.0, , ,106-104, ,Turnover by D. Rose (lost ball; steal by W. Chandler)
0:10.0,K. Irving misses 3-pt jump shot from 28 ft, ,106-104, , 
0:07.0,Offensive rebound by S. Dinwiddie, ,106-104, , 
0:06.0,Turnover by S. Dinwiddie (bad pass; steal by D. Rose), ,106-104, , 
0:01.0, , ,106-106,+2,D. Rose makes 2-pt layup from 2 ft
0:01.0,Brooklyn full timeout, ,106-106, , 
4:38.0, , ,106-106, ,D. Rose misses 2-pt jump shot from 12 ft
4:35.0,Defensive rebound by W. Chandler, ,106-106, , 
4:27.0,Shooting foul by A. Drummond (drawn by K. Irving), ,106-106, , 
4:27.0,K. Irving makes free throw 1 of 2,+1,107-106, , 
4:27.0,K. Irving makes free throw 2 of 2,+1,108-106, , 
4:04.0, , ,108-106, ,D. Rose misses 2-pt jump shot from 7 ft
4:01.0,Defensive rebound by Team, ,108-106, , 
3:39.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,110-106, , 
3:24.0, , ,110-106, ,Offensive foul by M. Morris (drawn by S. Dinwiddie)
3:24.0, , ,110-106, ,Turnover by M. Morris (offensive foul)
3:11.0,J. Harris misses 3-pt jump shot from 24 ft, ,110-106, , 
3:11.0,Offensive rebound by Team, ,110-106, , 
3:11.0, , ,110-106, ,Loose ball foul by L. Galloway (drawn by K. Irving)
3:07.0,Shooting foul by L. Galloway (drawn by K. Irving), ,110-106, , 
3:07.0,K. Irving makes free throw 1 of 2,+1,111-106, , 
3:07.0,K. Irving makes free throw 2 of 2,+1,112-106, , 
2:57.0, , ,112-106, ,Shooting foul by K. Irving (drawn by D. Rose)
2:57.0, , ,112-107,+1,D. Rose makes free throw 1 of 2
2:57.0, , ,112-107, ,B. Brown enters the game for M. Morris
2:57.0, , ,112-107, ,C. Wood enters the game for S. Mykhailiuk
2:57.0, , ,112-108,+1,D. Rose makes free throw 2 of 2
2:40.0,J. Harris makes 3-pt jump shot from 25 ft (assist by W. Chandler),+3,115-108, , 
2:28.0, , ,115-108, ,L. Galloway misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by J. Allen, ,115-108, , 
2:08.0,J. Allen makes 2-pt dunk from 3 ft (assist by K. Irving),+2,117-108, , 
2:01.0, , ,117-108, ,Detroit full timeout
1:54.0, , ,117-108, ,C. Wood misses 3-pt jump shot from 23 ft
1:51.0,Defensive rebound by S. Dinwiddie, ,117-108, , 
1:31.0,J. Allen makes 2-pt dunk from 4 ft (assist by K. Irving),+2,119-108, , 
1:23.0, , ,119-111,+3,D. Rose makes 3-pt jump shot from 27 ft
0:57.0,S. Dinwiddie misses 3-pt jump shot from 39 ft, ,119-111, , 
0:54.0,Offensive rebound by J. Allen, ,119-111, , 
0:44.0,Shooting foul by B. Brown (drawn by S. Dinwiddie), ,119-111, , 
0:44.0,S. Dinwiddie makes free throw 1 of 2,+1,120-111, , 
0:44.0,S. Dinwiddie makes free throw 2 of 2,+1,121-111, , 
0:30.0, , ,121-111, ,Turnover by B. Brown (bad pass; steal by J. Allen)
0:06.0,Turnover by Team (shot clock), ,121-111, , 
