time,away_description,away_change,score,home_change,home_description
8:23.0, , ,10-10,+1,C. Paul makes free throw 1 of 2
8:23.0, , ,10-11,+1,C. Paul makes free throw 2 of 2
8:14.0,E. Gordon misses 3-pt jump shot from 29 ft, ,10-11, , 
8:10.0, , ,10-11, ,Defensive rebound by D. Ayton
7:58.0, , ,10-11, ,D. Booker misses 2-pt jump shot from 19 ft
7:55.0,Defensive rebound by J. Tate, ,10-11, , 
7:48.0,J. Tate makes 2-pt layup from 3 ft (assist by E. Gordon),+2,12-11, , 
7:36.0, , ,12-11, ,Turnover by D. Booker (bad pass)
7:24.0,Turnover by J. Green (lost ball; steal by J. Crowder), ,12-11, , 
7:23.0, , ,12-11, ,Personal take foul by J. Tate (drawn by J. Crowder)
7:23.0, , ,12-12,+1,J. Crowder makes free throw 1 of 2
7:23.0, , ,12-13,+1,J. Crowder makes free throw 2 of 2
7:10.0,J. Green makes 3-pt jump shot from 26 ft (assist by A. Şengün),+3,15-13, , 
6:50.0, , ,15-15,+2,D. Ayton makes 2-pt hook shot from 8 ft (assist by C. Paul)
6:41.0,Shooting foul by J. Crowder (drawn by D. Schröder), ,15-15, , 
6:41.0, , ,15-15, ,Phoenix full timeout
6:41.0,D. Schröder makes free throw 1 of 2,+1,16-15, , 
6:41.0,D. Schröder makes free throw 2 of 2,+1,17-15, , 
6:23.0, , ,17-15, ,C. Paul misses 3-pt jump shot from 26 ft
6:19.0, , ,17-15, ,Offensive rebound by J. Crowder
6:19.0, , ,17-15, ,J. Crowder misses 2-pt layup from 4 ft (block by A. Şengün)
6:19.0,Defensive rebound by A. Şengün, ,17-15, , 
6:09.0,A. Şengün misses 2-pt layup from 4 ft, ,17-15, , 
6:07.0,Offensive rebound by A. Şengün, ,17-15, , 
6:06.0,A. Şengün makes 2-pt layup from 4 ft,+2,19-15, , 
5:49.0, , ,19-15, ,D. Ayton misses 2-pt jump shot from 9 ft
5:47.0,Defensive rebound by A. Şengün, ,19-15, , 
5:32.0,J. Tate misses 3-pt jump shot from 23 ft, ,19-15, , 
5:29.0, , ,19-15, ,Defensive rebound by D. Booker
5:25.0, , ,19-15, ,M. Bridges misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by D. Schröder, ,19-15, , 
5:10.0,E. Gordon misses 2-pt layup from 5 ft, ,19-15, , 
5:08.0,Offensive rebound by J. Tate, ,19-15, , 
5:08.0,Shooting foul by J. Crowder (drawn by J. Tate), ,19-15, , 
5:08.0,J. Tate makes free throw 1 of 2,+1,20-15, , 
5:08.0,G. Mathews enters the game for E. Gordon, ,20-15, , 
5:08.0, , ,20-15, ,C. Johnson enters the game for J. Crowder
5:08.0,J. Tate makes free throw 2 of 2,+1,21-15, , 
4:54.0, , ,21-15, ,D. Booker misses 2-pt jump shot from 15 ft
4:51.0,Defensive rebound by J. Tate, ,21-15, , 
4:47.0,G. Mathews misses 3-pt jump shot from 25 ft, ,21-15, , 
4:45.0, , ,21-15, ,Defensive rebound by D. Ayton
4:39.0, , ,21-15, ,Personal foul by J. Tate (drawn by C. Paul)
4:39.0, , ,21-16,+1,C. Paul makes free throw 1 of 2
4:39.0,K. Martin enters the game for J. Tate, ,21-16, , 
4:39.0, , ,21-16, ,J. McGee enters the game for D. Ayton
4:39.0, , ,21-17,+1,C. Paul makes free throw 2 of 2
4:22.0,A. Şengün misses 3-pt jump shot from 27 ft, ,21-17, , 
4:18.0, , ,21-17, ,Defensive rebound by J. McGee
4:08.0, , ,21-20,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Paul)
4:07.0,Houston full timeout, ,21-20, , 
4:07.0,D. Nwaba enters the game for A. Şengün, ,21-20, , 
3:49.0,D. Schröder misses 2-pt layup from 5 ft (block by J. McGee), ,21-20, , 
3:47.0, , ,21-20, ,Defensive rebound by J. McGee
3:35.0, , ,21-22,+2,D. Booker makes 2-pt layup from 5 ft (assist by C. Johnson)
3:22.0,J. Green makes 3-pt jump shot from 26 ft,+3,24-22, , 
2:56.0, , ,24-22, ,Personal foul by J. Green (drawn by M. Bridges)
2:56.0, , ,24-22, ,M. Bridges misses free throw 1 of 2
2:56.0, , ,24-22, ,Offensive rebound by Team
2:56.0,J. Christopher enters the game for J. Green, ,24-22, , 
2:56.0, , ,24-22, ,E. Payton enters the game for C. Paul
2:56.0, , ,24-23,+1,M. Bridges makes free throw 2 of 2
2:44.0,K. Martin misses 2-pt layup from 4 ft, ,24-23, , 
2:42.0, , ,24-23, ,Defensive rebound by J. McGee
2:32.0, , ,24-23, ,D. Booker misses 2-pt jump shot from 14 ft
2:30.0,Defensive rebound by D. Nwaba, ,24-23, , 
2:24.0,G. Mathews misses 3-pt jump shot from 28 ft, ,24-23, , 
2:21.0, , ,24-23, ,Defensive rebound by M. Bridges
2:02.0, , ,24-25,+2,J. McGee makes 2-pt layup from 6 ft
1:53.0,Shooting foul by E. Payton (drawn by D. Schröder), ,24-25, , 
1:53.0,D. Schröder makes free throw 1 of 2,+1,25-25, , 
1:53.0, , ,25-25, ,T. Craig enters the game for M. Bridges
1:53.0,D. Schröder makes free throw 2 of 2,+1,26-25, , 
1:34.0, , ,26-25, ,C. Johnson misses 2-pt jump shot from 10 ft (block by D. Schröder)
1:34.0,Defensive rebound by J. Christopher, ,26-25, , 
1:28.0,D. Schröder misses 3-pt jump shot from 26 ft, ,26-25, , 
1:25.0,Offensive rebound by K. Martin, ,26-25, , 
1:21.0,Shooting foul by J. McGee (drawn by D. Nwaba), ,26-25, , 
1:21.0,D. Nwaba makes free throw 1 of 2,+1,27-25, , 
1:21.0,E. Gordon enters the game for D. Schröder, ,27-25, , 
1:21.0,D. Nwaba misses free throw 2 of 2, ,27-25, , 
1:19.0, , ,27-25, ,Defensive rebound by J. McGee
1:05.0, , ,27-27,+2,C. Johnson makes 2-pt layup from 4 ft (assist by E. Payton)
0:48.0,D. Nwaba misses 3-pt jump shot from 25 ft, ,27-27, , 
0:45.0,Offensive rebound by J. Christopher, ,27-27, , 
0:44.0,J. Christopher misses 2-pt layup from 3 ft, ,27-27, , 
0:42.0,Offensive rebound by J. Christopher, ,27-27, , 
0:42.0,J. Christopher makes 2-pt layup from 3 ft,+2,29-27, , 
0:33.0, , ,29-27, ,D. Booker misses 2-pt layup from 6 ft (block by J. Christopher)
0:30.0,Defensive rebound by J. Christopher, ,29-27, , 
0:27.0,G. Mathews misses 3-pt jump shot from 26 ft, ,29-27, , 
0:26.0, , ,29-27, ,Defensive rebound by E. Payton
0:19.0, , ,29-27, ,T. Craig misses 3-pt jump shot from 24 ft
0:15.0,Defensive rebound by J. Christopher, ,29-27, , 
0:00.0,E. Gordon makes 3-pt jump shot from 27 ft,+3,32-27, , 
11:39.0, , ,32-29,+2,A. Holiday makes 2-pt jump shot from 8 ft
11:35.0,Turnover by G. Mathews (bad pass; steal by A. Holiday), ,32-29, , 
11:30.0, , ,32-31,+2,A. Holiday makes 2-pt layup from 3 ft
11:24.0,Turnover by G. Mathews (bad pass; steal by C. Paul), ,32-31, , 
11:18.0, , ,32-31, ,Turnover by C. Paul (lost ball; steal by D. Nwaba)
11:12.0,E. Gordon makes 2-pt layup from 6 ft (assist by K. Martin),+2,34-31, , 
11:02.0, , ,34-33,+2,C. Paul makes 2-pt jump shot from 19 ft
10:40.0,J. Christopher misses 3-pt jump shot from 26 ft, ,34-33, , 
10:37.0, , ,34-33, ,Defensive rebound by J. McGee
10:28.0, , ,34-35,+2,J. McGee makes 2-pt layup from 7 ft (assist by A. Holiday)
10:28.0, , ,34-35, ,Shooting foul by K. Martin (drawn by J. McGee)
10:28.0, , ,34-36,+1,J. McGee makes free throw 1 of 1
10:14.0,Shooting foul by T. Craig (drawn by E. Gordon), ,34-36, , 
10:14.0,E. Gordon makes free throw 1 of 2,+1,35-36, , 
10:14.0,E. Gordon misses free throw 2 of 2, ,35-36, , 
10:11.0, , ,35-36, ,Defensive rebound by T. Craig
9:59.0, , ,35-36, ,C. Johnson misses 3-pt jump shot from 28 ft
9:53.0,Defensive rebound by K. Martin, ,35-36, , 
9:46.0,G. Mathews makes 3-pt jump shot from 26 ft (assist by J. Christopher),+3,38-36, , 
9:37.0, , ,38-38,+2,C. Paul makes 2-pt jump shot from 10 ft
9:37.0, , ,38-38, ,Shooting foul by G. Mathews (drawn by C. Paul)
9:37.0, , ,38-39,+1,C. Paul makes free throw 1 of 1
9:29.0,Personal foul by T. Craig (drawn by E. Gordon), ,38-39, , 
9:25.0,E. Gordon misses 3-pt jump shot from 29 ft, ,38-39, , 
9:22.0,Offensive rebound by J. Christopher, ,38-39, , 
9:20.0,J. Christopher misses 3-pt jump shot from 26 ft, ,38-39, , 
9:17.0,Offensive rebound by D. Nwaba, ,38-39, , 
9:11.0,J. Christopher misses 2-pt layup from 6 ft (block by J. McGee), ,38-39, , 
9:08.0, , ,38-39, ,Defensive rebound by C. Johnson
9:06.0, , ,38-41,+2,T. Craig makes 2-pt layup from 5 ft (assist by A. Holiday)
9:01.0,K. Martin makes 2-pt dunk from 3 ft (assist by D. Nwaba),+2,40-41, , 
9:01.0,Shooting foul by C. Paul (drawn by K. Martin), ,40-41, , 
9:01.0, , ,40-41, ,M. Bridges enters the game for J. McGee
9:01.0,K. Martin makes free throw 1 of 1,+1,41-41, , 
8:47.0, , ,41-41, ,C. Johnson misses 3-pt jump shot from 26 ft
8:43.0,Defensive rebound by K. Martin, ,41-41, , 
8:36.0,E. Gordon makes 2-pt layup from 8 ft,+2,43-41, , 
8:22.0, , ,43-41, ,Shooting foul by D. Nwaba (drawn by M. Bridges)
8:22.0, , ,43-41, ,M. Bridges misses free throw 1 of 2
8:22.0, , ,43-41, ,Offensive rebound by Team
8:22.0, , ,43-42,+1,M. Bridges makes free throw 2 of 2
8:16.0,J. Christopher misses 2-pt layup from 7 ft (block by T. Craig), ,43-42, , 
8:15.0,Offensive rebound by Team, ,43-42, , 
8:15.0,J. Tate enters the game for D. Nwaba, ,43-42, , 
8:09.0,K. Martin makes 2-pt layup from 7 ft (assist by J. Christopher),+2,45-42, , 
8:00.0, , ,45-44,+2,C. Paul makes 2-pt jump shot from 18 ft
7:50.0,E. Gordon misses 2-pt layup from 6 ft, ,45-44, , 
7:49.0,Offensive rebound by J. Tate, ,45-44, , 
7:49.0,D. Schröder enters the game for J. Christopher, ,45-44, , 
7:35.0,Turnover by E. Gordon (lost ball; steal by C. Paul), ,45-44, , 
7:31.0, , ,45-46,+2,T. Craig makes 2-pt layup from 8 ft (assist by C. Paul)
7:31.0, , ,45-46, ,Shooting foul by G. Mathews (drawn by T. Craig)
7:31.0,Houston full timeout, ,45-46, , 
7:31.0,Instant Replay (Challenge: Stands), ,45-46, , 
7:31.0,J. Green enters the game for G. Mathews, ,45-46, , 
7:31.0, , ,45-46, ,T. Craig misses free throw 1 of 1
7:28.0,Defensive rebound by E. Gordon, ,45-46, , 
7:13.0,Shooting foul by C. Johnson (drawn by J. Tate), ,45-46, , 
7:13.0,J. Tate makes free throw 1 of 2,+1,46-46, , 
7:13.0, , ,46-46, ,D. Ayton enters the game for T. Craig
7:13.0, , ,46-46, ,D. Booker enters the game for A. Holiday
7:13.0,J. Tate makes free throw 2 of 2,+1,47-46, , 
7:02.0, , ,47-46, ,Shooting foul by D. Schröder (drawn by M. Bridges)
7:02.0, , ,47-47,+1,M. Bridges makes free throw 1 of 2
7:02.0,A. Şengün enters the game for K. Martin, ,47-47, , 
7:02.0, , ,47-47, ,J. Crowder enters the game for C. Johnson
7:02.0, , ,47-47, ,M. Bridges misses free throw 2 of 2
7:00.0,Defensive rebound by A. Şengün, ,47-47, , 
6:46.0,D. Schröder makes 2-pt jump shot from 19 ft,+2,49-47, , 
6:35.0, , ,49-47, ,M. Bridges misses 3-pt jump shot from 25 ft
6:34.0,Defensive rebound by D. Schröder, ,49-47, , 
6:29.0,J. Green makes 2-pt layup from 5 ft (assist by D. Schröder),+2,51-47, , 
6:13.0, , ,51-47, ,D. Ayton misses 2-pt hook shot from 5 ft
6:11.0,Defensive rebound by A. Şengün, ,51-47, , 
6:02.0,J. Green misses 3-pt jump shot from 26 ft, ,51-47, , 
5:59.0, , ,51-47, ,Defensive rebound by D. Ayton
5:42.0, , ,51-47, ,D. Ayton misses 2-pt hook shot from 7 ft
5:39.0, , ,51-47, ,Offensive rebound by J. Crowder
5:38.0, , ,51-47, ,J. Crowder misses 2-pt layup from 3 ft
5:36.0,Defensive rebound by J. Tate, ,51-47, , 
5:30.0,E. Gordon misses 3-pt jump shot from 29 ft, ,51-47, , 
5:28.0,Offensive rebound by J. Tate, ,51-47, , 
5:22.0,J. Green misses 2-pt jump shot from 15 ft, ,51-47, , 
5:21.0,Offensive rebound by Team, ,51-47, , 
5:21.0, , ,51-47, ,Loose ball foul by D. Booker (drawn by J. Tate)
5:21.0,J. Tate makes free throw 1 of 2,+1,52-47, , 
5:21.0,G. Mathews enters the game for E. Gordon, ,52-47, , 
5:21.0, , ,52-47, ,A. Holiday enters the game for C. Paul
5:21.0,J. Tate makes free throw 2 of 2,+1,53-47, , 
5:10.0, , ,53-47, ,Shooting foul by J. Tate (drawn by D. Ayton)
5:10.0, , ,53-48,+1,D. Ayton makes free throw 1 of 2
5:10.0, , ,53-48, ,D. Ayton misses free throw 2 of 2
5:08.0,Defensive rebound by A. Şengün, ,53-48, , 
5:01.0,G. Mathews makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,56-48, , 
4:42.0, , ,56-48, ,D. Booker misses 2-pt jump shot from 6 ft
4:41.0,Defensive rebound by D. Schröder, ,56-48, , 
4:39.0,Turnover by D. Schröder (bad pass), ,56-48, , 
4:34.0, , ,56-51,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by A. Holiday)
4:18.0,J. Tate makes 2-pt dunk from 6 ft (assist by A. Şengün),+2,58-51, , 
4:04.0, , ,58-51, ,A. Holiday misses 2-pt jump shot from 16 ft
4:02.0,Defensive rebound by A. Şengün, ,58-51, , 
3:50.0,J. Tate makes 2-pt layup from 5 ft (assist by G. Mathews),+2,60-51, , 
3:39.0, , ,60-53,+2,D. Booker makes 2-pt layup from 7 ft (assist by A. Holiday)
3:28.0,A. Şengün makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,63-53, , 
3:10.0, , ,63-53, ,J. Crowder misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by A. Şengün, ,63-53, , 
2:57.0,A. Şengün makes 2-pt layup from 3 ft (assist by D. Schröder),+2,65-53, , 
2:49.0, , ,65-53, ,A. Holiday misses 3-pt jump shot from 28 ft
2:46.0,Defensive rebound by J. Tate, ,65-53, , 
2:40.0,J. Green misses 2-pt dunk from 3 ft, ,65-53, , 
2:40.0, , ,65-53, ,Defensive rebound by M. Bridges
2:34.0, , ,65-55,+2,J. Crowder makes 2-pt jump shot from 20 ft (assist by D. Booker)
2:06.0,D. Schröder misses 2-pt layup from 6 ft (block by D. Ayton), ,65-55, , 
2:03.0, , ,65-55, ,Defensive rebound by J. Crowder
2:02.0, , ,65-55, ,Shooting foul by G. Mathews (drawn by M. Bridges)
2:02.0, , ,65-55, ,Phoenix full timeout
2:02.0,K. Martin enters the game for J. Tate, ,65-55, , 
2:02.0, , ,65-56,+1,M. Bridges makes free throw 1 of 2
2:02.0,E. Gordon enters the game for G. Mathews, ,65-56, , 
2:02.0, , ,65-57,+1,M. Bridges makes free throw 2 of 2
1:46.0,K. Martin misses 2-pt dunk from 4 ft, ,65-57, , 
1:44.0, , ,65-57, ,Defensive rebound by D. Ayton
1:39.0, , ,65-57, ,A. Holiday misses 2-pt dunk from 6 ft
1:38.0, , ,65-57, ,Offensive rebound by M. Bridges
1:38.0, , ,65-57, ,Phoenix full timeout
1:31.0, , ,65-57, ,D. Booker misses 2-pt jump shot from 18 ft
1:28.0,Defensive rebound by J. Green, ,65-57, , 
1:14.0,E. Gordon misses 3-pt jump shot from 27 ft, ,65-57, , 
1:11.0, , ,65-57, ,Defensive rebound by J. Crowder
1:05.0, , ,65-57, ,J. Crowder misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by A. Şengün, ,65-57, , 
0:53.0,Personal foul by D. Ayton (drawn by A. Şengün), ,65-57, , 
0:53.0,A. Şengün makes free throw 1 of 2,+1,66-57, , 
0:53.0, , ,66-57, ,C. Paul enters the game for A. Holiday
0:53.0,A. Şengün makes free throw 2 of 2,+1,67-57, , 
0:32.0, , ,67-57, ,D. Booker misses 2-pt jump shot from 15 ft
0:29.0,Defensive rebound by K. Martin, ,67-57, , 
0:17.0,E. Gordon misses 3-pt jump shot from 27 ft, ,67-57, , 
0:15.0, , ,67-57, ,Defensive rebound by Team
0:00.0, , ,67-59,+2,D. Ayton makes 2-pt jump shot from 11 ft (assist by C. Paul)
0:00.0, , ,67-59, ,Instant Replay (Request: Ruling Stands)
11:49.0, , ,67-61,+2,M. Bridges makes 2-pt layup from 4 ft (assist by C. Paul)
11:28.0,J. Tate makes 2-pt layup from 6 ft (assist by A. Şengün),+2,69-61, , 
11:18.0, , ,69-63,+2,D. Ayton makes 2-pt hook shot from 6 ft (assist by D. Booker)
10:54.0,Turnover by D. Schröder (bad pass; steal by D. Booker), ,69-63, , 
10:47.0, , ,69-63, ,Turnover by M. Bridges (bad pass; steal by A. Şengün)
10:43.0,J. Green misses 2-pt layup from 7 ft (block by D. Booker), ,69-63, , 
10:42.0,Offensive rebound by Team, ,69-63, , 
10:39.0,Turnover by D. Schröder (bad pass; steal by D. Booker), ,69-63, , 
10:36.0, , ,69-63, ,D. Booker misses 3-pt jump shot from 27 ft
10:32.0,Defensive rebound by A. Şengün, ,69-63, , 
10:22.0,A. Şengün makes 2-pt jump shot from 9 ft,+2,71-63, , 
10:05.0, , ,71-63, ,C. Paul misses 3-pt jump shot from 27 ft
10:01.0,Defensive rebound by J. Tate, ,71-63, , 
9:49.0,Turnover by J. Tate (bad pass), ,71-63, , 
9:46.0, , ,71-63, ,Away from play foul by D. Schröder (drawn by D. Ayton)
9:38.0, , ,71-65,+2,D. Ayton makes 2-pt layup from 4 ft (assist by D. Booker)
9:22.0,J. Green misses 3-pt jump shot from 27 ft, ,71-65, , 
9:19.0, , ,71-65, ,Defensive rebound by D. Ayton
9:11.0, , ,71-65, ,Turnover by C. Paul (bad pass; steal by D. Schröder)
9:07.0,Turnover by D. Schröder (bad pass), ,71-65, , 
9:07.0, , ,71-65, ,Technical foul by C. Paul
9:07.0, , ,71-65, ,Technical foul by C. Paul
9:07.0, , ,71-65, ,C. Paul ejected from game
9:07.0, , ,71-65, ,C. Johnson enters the game for C. Paul
9:07.0,D. Schröder makes technical free throw,+1,72-65, , 
9:07.0,D. Schröder misses technical free throw, ,72-65, , 
9:07.0, , ,72-65, ,Defensive rebound by Team
8:51.0, , ,72-67,+2,D. Ayton makes 2-pt hook shot from 6 ft
8:46.0,Turnover by D. Schröder (bad pass), ,72-67, , 
8:31.0, , ,72-67, ,D. Ayton misses 2-pt hook shot from 9 ft
8:29.0,Defensive rebound by D. Schröder, ,72-67, , 
8:23.0,A. Şengün makes 3-pt jump shot from 28 ft (assist by D. Schröder),+3,75-67, , 
8:09.0, , ,75-67, ,Personal foul by A. Şengün (drawn by M. Bridges)
8:03.0, , ,75-67, ,D. Booker misses 2-pt jump shot from 19 ft
8:00.0,Defensive rebound by J. Tate, ,75-67, , 
7:42.0,D. Schröder makes 2-pt jump shot from 20 ft,+2,77-67, , 
7:33.0, , ,77-67, ,Shooting foul by A. Şengün (drawn by D. Booker)
7:33.0, , ,77-68,+1,D. Booker makes free throw 1 of 2
7:33.0, , ,77-69,+1,D. Booker makes free throw 2 of 2
7:12.0,E. Gordon misses 2-pt layup from 7 ft, ,77-69, , 
7:11.0, , ,77-69, ,Defensive rebound by D. Booker
7:05.0, , ,77-71,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
6:46.0,D. Schröder makes 2-pt jump shot from 21 ft,+2,79-71, , 
6:37.0, , ,79-73,+2,D. Booker makes 2-pt jump shot from 12 ft
6:37.0, , ,79-73, ,Shooting foul by A. Şengün (drawn by D. Booker)
6:37.0, , ,79-73, ,Phoenix full timeout
6:37.0, , ,79-74,+1,D. Booker makes free throw 1 of 1
6:25.0,Turnover by J. Tate (lost ball; steal by J. Crowder), ,79-74, , 
6:20.0, , ,79-74, ,C. Johnson misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by A. Şengün, ,79-74, , 
6:00.0,Turnover by A. Şengün (bad pass; steal by C. Johnson), ,79-74, , 
5:54.0, , ,79-74, ,Shooting foul by E. Gordon (drawn by D. Ayton)
5:54.0, , ,79-75,+1,D. Ayton makes free throw 1 of 2
5:54.0,K. Martin enters the game for J. Tate, ,79-75, , 
5:54.0, , ,79-76,+1,D. Ayton makes free throw 2 of 2
5:35.0,A. Şengün makes 3-pt jump shot from 28 ft (assist by J. Green),+3,82-76, , 
5:25.0, , ,82-76, ,C. Johnson misses 2-pt layup from 5 ft (block by J. Green)
5:23.0,Defensive rebound by E. Gordon, ,82-76, , 
5:23.0,E. Gordon misses 2-pt layup from 5 ft (block by D. Booker), ,82-76, , 
5:22.0,Offensive rebound by Team, ,82-76, , 
5:21.0,Turnover by K. Martin (out of bounds lost ball), ,82-76, , 
5:06.0, , ,82-76, ,D. Ayton misses 2-pt layup from 5 ft
5:04.0,Defensive rebound by A. Şengün, ,82-76, , 
4:56.0,D. Schröder misses 2-pt jump shot from 15 ft, ,82-76, , 
4:52.0,Offensive rebound by A. Şengün, ,82-76, , 
4:51.0,A. Şengün misses 2-pt layup from 3 ft, ,82-76, , 
4:50.0, , ,82-76, ,Defensive rebound by D. Ayton
4:44.0, , ,82-79,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by J. Crowder)
4:24.0,K. Martin misses 2-pt layup from 4 ft, ,82-79, , 
4:23.0,Offensive rebound by Team, ,82-79, , 
4:23.0, , ,82-79, ,Loose ball foul by J. Crowder (drawn by K. Martin)
4:23.0,G. Mathews enters the game for E. Gordon, ,82-79, , 
4:23.0,D. Nwaba enters the game for A. Şengün, ,82-79, , 
4:23.0, , ,82-79, ,T. Craig enters the game for J. Crowder
4:15.0,Shooting foul by M. Bridges (drawn by D. Schröder), ,82-79, , 
4:15.0,D. Schröder makes free throw 1 of 2,+1,83-79, , 
4:15.0,D. Schröder makes free throw 2 of 2,+1,84-79, , 
4:05.0, , ,84-79, ,D. Booker misses 2-pt layup from 4 ft
4:04.0, , ,84-79, ,Offensive rebound by D. Ayton
4:02.0, , ,84-81,+2,D. Ayton makes 2-pt dunk from 2 ft
3:49.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by K. Martin),+3,87-81, , 
3:34.0, , ,87-83,+2,D. Booker makes 2-pt layup from 4 ft
3:18.0,K. Martin makes 2-pt dunk from 5 ft (assist by D. Schröder),+2,89-83, , 
3:01.0, , ,89-83, ,Offensive foul by D. Ayton (drawn by D. Schröder)
3:01.0, , ,89-83, ,Turnover by D. Ayton (offensive foul)
3:01.0, , ,89-83, ,A. Holiday enters the game for D. Ayton
3:01.0, , ,89-83, ,J. McGee enters the game for M. Bridges
3:01.0,Houston full timeout, ,89-83, , 
2:42.0,D. Schröder makes 2-pt jump shot from 19 ft,+2,91-83, , 
2:24.0, , ,91-85,+2,J. McGee makes 2-pt dunk from 1 ft (assist by C. Johnson)
2:08.0,G. Mathews misses 3-pt jump shot from 29 ft, ,91-85, , 
2:06.0, , ,91-85, ,Defensive rebound by J. McGee
1:48.0, , ,91-85, ,Offensive foul by D. Booker (drawn by G. Mathews)
1:48.0, , ,91-85, ,Turnover by D. Booker (offensive foul)
1:48.0,J. Christopher enters the game for J. Green, ,91-85, , 
1:48.0,E. Gordon enters the game for D. Schröder, ,91-85, , 
1:38.0,K. Martin misses 3-pt jump shot from 26 ft, ,91-85, , 
1:37.0, , ,91-85, ,Defensive rebound by D. Booker
1:20.0, , ,91-87,+2,J. McGee makes 2-pt layup from 3 ft (assist by C. Johnson)
1:00.0,K. Martin makes 2-pt hook shot from 5 ft,+2,93-87, , 
0:52.0, , ,93-89,+2,D. Booker makes 2-pt jump shot from 17 ft
0:30.0,K. Martin makes 2-pt dunk from 4 ft (assist by D. Nwaba),+2,95-89, , 
0:19.0, , ,95-89, ,Turnover by A. Holiday (bad pass; steal by G. Mathews)
0:06.0,Personal foul by T. Craig (drawn by E. Gordon), ,95-89, , 
0:06.0,D. Schröder enters the game for D. Nwaba, ,95-89, , 
0:06.0, , ,95-89, ,M. Bridges enters the game for J. McGee
0:00.0,Turnover by D. Schröder (lost ball; steal by D. Booker), ,95-89, , 
11:46.0,E. Gordon misses 3-pt jump shot from 28 ft, ,95-89, , 
11:41.0,Offensive rebound by J. Christopher, ,95-89, , 
11:37.0,E. Gordon misses 3-pt jump shot from 26 ft, ,95-89, , 
11:35.0, , ,95-89, ,Defensive rebound by C. Johnson
11:21.0, , ,95-89, ,D. Booker misses 2-pt jump shot from 8 ft
11:20.0,Defensive rebound by K. Martin, ,95-89, , 
11:07.0,K. Martin misses 2-pt layup from 4 ft, ,95-89, , 
11:06.0,Offensive rebound by K. Martin, ,95-89, , 
10:59.0,J. Christopher misses 3-pt jump shot from 27 ft, ,95-89, , 
10:56.0, , ,95-89, ,Defensive rebound by T. Craig
10:37.0, , ,95-91,+2,A. Holiday makes 2-pt layup from 6 ft
10:22.0,E. Gordon misses 3-pt jump shot from 30 ft, ,95-91, , 
