time,away_description,away_change,score,home_change,home_description
8:47.0,W. Hernangómez makes 2-pt layup at rim (assist by C. Martin),+2,93-89, , 
8:47.0, , ,93-89, ,Minnesota full timeout
8:47.0, , ,93-89, ,D. Russell enters the game for J. McLaughlin
8:29.0, , ,93-91,+2,D. Russell makes 2-pt jump shot from 13 ft
8:15.0,M. Monk misses 3-pt jump shot from 25 ft, ,93-91, , 
8:14.0, , ,93-91, ,Defensive rebound by Team
8:06.0, , ,93-91, ,Personal foul by C. Martin (drawn by D. Russell)
8:04.0, , ,93-91, ,Personal foul by C. Martin (drawn by D. Russell)
7:56.0, , ,93-91, ,D. Russell misses 2-pt jump shot from 17 ft
7:55.0,Defensive rebound by Team, ,93-91, , 
7:35.0,W. Hernangómez misses 2-pt jump shot from 10 ft, ,93-91, , 
7:33.0,Offensive rebound by D. Bacon, ,93-91, , 
7:32.0,Turnover by D. Bacon (bad pass; steal by N. Reid), ,93-91, , 
7:27.0, , ,93-91, ,J. Okogie misses 2-pt layup from 2 ft
7:25.0, , ,93-91, ,Offensive rebound by M. Beasley
7:25.0, , ,93-93,+2,M. Beasley makes 2-pt layup from 1 ft
7:13.0,M. Monk misses 2-pt jump shot from 6 ft, ,93-93, , 
7:13.0, , ,93-93, ,Defensive rebound by J. Hernangómez
6:58.0, , ,93-93, ,D. Russell misses 2-pt jump shot from 9 ft
6:56.0,Defensive rebound by D. Bacon, ,93-93, , 
6:37.0,M. Bridges makes 2-pt dunk from 1 ft,+2,95-93, , 
6:21.0, , ,95-93, ,N. Reid misses 2-pt layup from 5 ft
6:19.0,Defensive rebound by M. Monk, ,95-93, , 
6:15.0,Turnover by M. Monk (bad pass), ,95-93, , 
6:15.0,B. Biyombo enters the game for D. Bacon, ,95-93, , 
6:15.0,D. Graham enters the game for M. Bridges, ,95-93, , 
6:15.0,J. McDaniels enters the game for W. Hernangómez, ,95-93, , 
6:15.0,P. Washington enters the game for C. Martin, ,95-93, , 
5:56.0, , ,95-93, ,J. Okogie misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by J. McDaniels, ,95-93, , 
5:35.0,P. Washington misses 2-pt jump shot from 6 ft, ,95-93, , 
5:35.0,Offensive rebound by B. Biyombo, ,95-93, , 
5:35.0,Shooting foul by N. Reid (drawn by B. Biyombo), ,95-93, , 
5:35.0,B. Biyombo misses free throw 1 of 2, ,95-93, , 
5:35.0,Offensive rebound by Team, ,95-93, , 
5:35.0, , ,95-93, ,J. Johnson enters the game for J. Hernangómez
5:35.0,B. Biyombo makes free throw 2 of 2,+1,96-93, , 
5:18.0, , ,96-95,+2,D. Russell makes 2-pt layup from 1 ft
5:04.0,D. Graham misses 2-pt jump shot from 20 ft, ,96-95, , 
5:01.0, , ,96-95, ,Defensive rebound by M. Beasley
4:56.0, , ,96-98,+3,D. Russell makes 3-pt jump shot from 27 ft (assist by M. Beasley)
4:54.0,Charlotte full timeout, ,96-98, , 
4:54.0,M. Bridges enters the game for J. McDaniels, ,96-98, , 
4:35.0,D. Graham makes 3-pt jump shot from 25 ft,+3,99-98, , 
4:19.0, , ,99-100,+2,M. Beasley makes 2-pt jump shot from 10 ft (assist by D. Russell)
4:00.0,M. Monk makes 2-pt jump shot from 6 ft,+2,101-100, , 
3:44.0, , ,101-100, ,J. Johnson misses 3-pt jump shot from 23 ft
3:42.0, , ,101-100, ,Offensive rebound by J. Okogie
3:41.0, , ,101-100, ,M. Beasley misses 3-pt jump shot from 26 ft
3:40.0, , ,101-100, ,Offensive rebound by J. Johnson
3:40.0, , ,101-100, ,J. Johnson misses 2-pt layup from 1 ft
3:37.0, , ,101-100, ,Offensive rebound by J. Okogie
3:37.0, , ,101-100, ,J. Okogie misses 2-pt layup from 1 ft
3:36.0, , ,101-100, ,Offensive rebound by Team
3:36.0, , ,101-100, ,J. Hernangómez enters the game for N. Reid
3:36.0, , ,101-100, ,Minnesota full timeout
3:31.0, , ,101-100, ,D. Russell misses 3-pt jump shot from 28 ft
3:28.0,Defensive rebound by P. Washington, ,101-100, , 
3:24.0, , ,101-100, ,Violation by Team (kicked ball)
3:16.0,D. Graham misses 3-pt jump shot from 23 ft, ,101-100, , 
3:13.0, , ,101-100, ,Defensive rebound by J. Okogie
2:54.0, , ,101-100, ,J. Hernangómez misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by D. Graham, ,101-100, , 
2:27.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by P. Washington),+3,104-100, , 
2:09.0, , ,104-100, ,M. Beasley misses 3-pt jump shot from 26 ft
2:07.0, , ,104-100, ,Offensive rebound by J. Hernangómez
2:07.0, , ,104-102,+2,J. Hernangómez makes 2-pt layup from 1 ft
1:43.0,Shooting foul by D. Russell (drawn by M. Bridges), ,104-102, , 
1:43.0,M. Bridges misses free throw 1 of 3, ,104-102, , 
1:43.0,Offensive rebound by Team, ,104-102, , 
1:43.0,M. Bridges makes free throw 2 of 3,+1,105-102, , 
1:43.0,M. Bridges makes free throw 3 of 3,+1,106-102, , 
1:22.0, , ,106-102, ,M. Beasley misses 2-pt jump shot from 11 ft (block by M. Monk)
1:20.0, , ,106-102, ,Offensive rebound by M. Beasley
1:19.0, , ,106-102, ,J. Hernangómez misses 2-pt layup from 2 ft (block by M. Monk)
1:18.0, , ,106-102, ,Offensive rebound by J. Hernangómez
1:16.0, , ,106-102, ,J. Hernangómez misses 2-pt layup from 2 ft
1:14.0,Defensive rebound by P. Washington, ,106-102, , 
0:54.0,D. Graham makes 3-pt jump shot from 27 ft,+3,109-102, , 
0:54.0, , ,109-102, ,Minnesota full timeout
0:54.0, , ,109-102, ,A. Crabbe enters the game for J. Okogie
0:52.0, , ,109-102, ,D. Russell misses 3-pt jump shot from 33 ft
0:49.0, , ,109-102, ,Offensive rebound by A. Crabbe
0:45.0, , ,109-102, ,Turnover by D. Russell (lost ball; steal by P. Washington)
0:26.0,M. Monk makes 2-pt layup from 1 ft,+2,111-102, , 
0:26.0, , ,111-102, ,Minnesota full timeout
0:23.0, , ,111-105,+3,J. Hernangómez makes 3-pt jump shot from 29 ft (assist by J. Johnson)
0:23.0,Charlotte full timeout, ,111-105, , 
0:23.0,C. Martin enters the game for B. Biyombo, ,111-105, , 
0:23.0, , ,111-105, ,J. Okogie enters the game for A. Crabbe
0:23.0, , ,111-105, ,J. Vanderbilt enters the game for D. Russell
0:21.0,Personal take foul by J. Okogie (drawn by D. Graham), ,111-105, , 
0:21.0,D. Graham makes free throw 1 of 2,+1,112-105, , 
0:21.0,B. Biyombo enters the game for C. Martin, ,112-105, , 
0:21.0, , ,112-105, ,J. McLaughlin enters the game for J. Okogie
0:21.0, , ,112-105, ,D. Russell enters the game for J. Vanderbilt
0:21.0,D. Graham makes free throw 2 of 2,+1,113-105, , 
0:15.0, , ,113-105, ,D. Russell misses 3-pt jump shot from 23 ft (block by M. Bridges)
0:14.0, , ,113-105, ,Offensive rebound by Team
0:11.0, , ,113-108,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
0:10.0,Charlotte full timeout, ,113-108, , 
0:10.0,C. Martin enters the game for B. Biyombo, ,113-108, , 
0:09.0,Personal take foul by M. Beasley (drawn by M. Bridges), ,113-108, , 
0:09.0,M. Bridges makes free throw 1 of 2,+1,114-108, , 
0:09.0,M. Bridges makes free throw 2 of 2,+1,115-108, , 
0:05.0, , ,115-108, ,J. Hernangómez misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by P. Washington, ,115-108, , 
