time,away_description,away_change,score,home_change,home_description
1:43.0,Defensive rebound by J. Randle, ,89-89, , 
1:29.0,E. Payton makes 2-pt jump shot from 9 ft,+2,91-89, , 
1:04.0, , ,91-89, ,R. Jackson misses 2-pt layup from 2 ft
1:01.0,Defensive rebound by E. Payton, ,91-89, , 
0:41.0,E. Payton misses 2-pt jump shot from 17 ft, ,91-89, , 
0:38.0,Offensive rebound by J. Randle, ,91-89, , 
0:36.0,New York full timeout, ,91-89, , 
0:25.0,E. Payton misses 2-pt jump shot from 15 ft, ,91-89, , 
0:21.0,Offensive rebound by M. Robinson, ,91-89, , 
0:13.0,J. Randle makes 2-pt hook shot from 7 ft,+2,93-89, , 
0:13.0, , ,93-89, ,Detroit full timeout
0:13.0,F. Ntilikina enters the game for W. Ellington, ,93-89, , 
0:13.0, , ,93-89, ,L. Galloway enters the game for B. Brown
0:13.0, , ,93-89, ,J. Henson enters the game for T. Maker
0:08.0, , ,93-92,+3,C. Wood makes 3-pt jump shot from 25 ft
0:07.0,Personal take foul by T. Snell (drawn by R. Bullock), ,93-92, , 
0:07.0,R. Bullock makes free throw 1 of 2,+1,94-92, , 
0:07.0,R. Bullock makes free throw 2 of 2,+1,95-92, , 
0:07.0, , ,95-92, ,Detroit full timeout
0:07.0, , ,95-92, ,B. Brown enters the game for J. Henson
0:03.0, , ,95-92, ,R. Jackson misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by E. Payton, ,95-92, , 
