time,away_description,away_change,score,home_change,home_description
6:03.0,Defensive rebound by S. Brown, ,103-83, , 
5:44.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by S. Brown),+3,106-83, , 
5:38.0, , ,106-83, ,Personal foul by D. House (drawn by D. Brooks)
5:29.0, , ,106-83, ,K. Anderson misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by S. Brown, ,106-83, , 
5:19.0,E. Gordon makes 2-pt layup at rim,+2,108-83, , 
5:18.0, , ,108-83, ,Memphis full timeout
5:18.0, , ,108-83, ,G. Dieng enters the game for K. Anderson
5:18.0, , ,108-83, ,T. Jones enters the game for D. Brooks
5:18.0, , ,108-83, ,J. Konchar enters the game for J. Morant
5:01.0, , ,108-83, ,D. Melton misses 2-pt jump shot from 22 ft
4:59.0, , ,108-83, ,Offensive rebound by J. Konchar
4:57.0, , ,108-83, ,T. Jones misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by D. House, ,108-83, , 
4:39.0,S. Brown misses 3-pt jump shot from 22 ft, ,108-83, , 
4:36.0, , ,108-83, ,Defensive rebound by X. Tillman
4:22.0, , ,108-83, ,T. Jones misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by E. Gordon, ,108-83, , 
4:03.0,P. Tucker misses 3-pt jump shot from 25 ft, ,108-83, , 
4:00.0, , ,108-83, ,Defensive rebound by G. Dieng
3:52.0, , ,108-86,+3,J. Konchar makes 3-pt jump shot from 25 ft (assist by T. Jones)
3:52.0,Houston full timeout, ,108-86, , 
3:52.0,M. Jones enters the game for E. Gordon, ,108-86, , 
3:52.0,R. Kurucs enters the game for P. Tucker, ,108-86, , 
3:43.0,B. McLemore misses 3-pt jump shot from 26 ft, ,108-86, , 
3:41.0, , ,108-86, ,Defensive rebound by G. Dieng
3:28.0, , ,108-89,+3,T. Jones makes 3-pt jump shot from 27 ft (assist by G. Dieng)
3:13.0,S. Brown makes 2-pt layup from 2 ft,+2,110-89, , 
2:58.0, , ,110-91,+2,X. Tillman makes 2-pt jump shot from 1 ft (assist by D. Melton)
2:34.0,R. Kurucs misses 3-pt jump shot from 23 ft, ,110-91, , 
2:31.0, , ,110-91, ,Defensive rebound by J. Konchar
2:26.0, , ,110-91, ,Shooting foul by R. Kurucs (drawn by J. Konchar)
2:26.0, , ,110-92,+1,J. Konchar makes free throw 1 of 2
2:26.0, , ,110-93,+1,J. Konchar makes free throw 2 of 2
2:03.0,D. House misses 2-pt jump shot from 21 ft, ,110-93, , 
2:00.0, , ,110-93, ,Defensive rebound by D. Melton
1:50.0, , ,110-93, ,G. Dieng misses 2-pt hook shot from 4 ft
1:47.0,Defensive rebound by B. McLemore, ,110-93, , 
1:38.0,Turnover by M. Jones (bad pass; steal by T. Jones), ,110-93, , 
1:32.0, , ,110-96,+3,G. Dieng makes 3-pt jump shot from 26 ft (assist by T. Jones)
1:19.0,B. McLemore misses 3-pt jump shot from 23 ft, ,110-96, , 
1:16.0, , ,110-96, ,Defensive rebound by G. Dieng
1:06.0, , ,110-96, ,D. Melton misses 3-pt jump shot from 26 ft
1:05.0, , ,110-96, ,Offensive rebound by X. Tillman
1:00.0, , ,110-96, ,X. Tillman misses 3-pt jump shot from 26 ft
0:57.0, , ,110-96, ,Offensive rebound by X. Tillman
0:56.0, , ,110-99,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by X. Tillman)
0:41.0,Personal foul by D. Melton (drawn by D. House), ,110-99, , 
0:36.0,R. Kurucs makes 3-pt jump shot from 25 ft (assist by D. House),+3,113-99, , 
0:32.0, , ,113-99, ,Personal foul by M. Jones (drawn by D. Melton)
0:32.0, , ,113-99, ,D. Melton misses free throw 1 of 2
0:32.0, , ,113-99, ,Offensive rebound by Team
0:32.0, , ,113-100,+1,D. Melton makes free throw 2 of 2
0:22.0,S. Brown makes 2-pt layup from 1 ft (assist by D. House),+2,115-100, , 
0:15.0, , ,115-103,+3,X. Tillman makes 3-pt jump shot from 26 ft (assist by T. Jones)
